# opt_chain SPY | epoch 1785528584 | 2026-07-31 16:09:44 | spot 747.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7419
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260731 0.41 0.44 559319 13030 0.3135 0.4918 0.4370
747.00 P 20260731 0.25 0.27 202361 2319 0.3135 -0.5087 0.4362
748.00 C 20260731 0.08 0.09 514154 16798 0.3439 0.1096 0.2264
748.00 P 20260731 0.89 0.95 94472 3857 0.3439 -0.8905 0.2262
746.00 C 20260731 1.18 1.23 701466 11792 0.3384 0.8032 0.2422
746.00 P 20260731 0.04 0.05 325468 2442 0.3384 -0.1979 0.2414
749.00 C 20260731 0.01 0.02 306015 12276 0.3974 0.0099 0.0304
749.00 P 20260731 1.75 1.93 19301 2869 0.3974 -0.9901 0.0304
745.00 C 20260731 2.03 2.26 599414 20592 0.4244 0.8999 0.1143
745.00 P 20260731 0.01 0.02 429866 23042 0.4244 -0.1011 0.1138
750.00 C 20260731 -1.00 0.01 249371 35562 0.4359 0.0030 0.0082
750.00 P 20260731 2.73 2.91 11320 3708 0.4359 -0.9970 0.0082
744.00 C 20260731 3.08 3.27 474870 10531 0.5348 0.9494 0.0581
744.00 P 20260731 0.01 0.02 352196 4104 0.5348 -0.0517 0.0577
751.00 C 20260731 -1.00 0.01 68833 7888 0.4982 0.0023 0.0050
751.00 P 20260731 3.74 4.17 1890 70 0.4982 -0.9977 0.0050
743.00 C 20260731 4.07 4.27 441845 10591 0.5407 0.9708 0.0324
743.00 P 20260731 -1.00 0.01 340459 44037 0.5407 -0.0302 0.0321
752.00 C 20260731 -1.00 0.01 32274 8979 0.5748 0.0019 0.0034
752.00 P 20260731 4.74 5.08 1097 93 0.5748 -0.9981 0.0034
742.00 C 20260731 5.05 5.25 383568 32205 0.5649 0.9803 0.0204
742.00 P 20260731 -1.00 0.01 397673 9369 0.5649 -0.0206 0.0202
753.00 C 20260731 -1.00 0.01 30523 7453 0.6182 0.0009 0.0016
753.00 P 20260731 5.74 6.08 514 99 0.6182 -0.9991 0.0016
741.00 C 20260731 6.08 6.27 197720 9131 0.6255 0.9851 0.0143
