# opt_chain DIA | epoch 1785524400 | 2026-07-31 15:00:00 | spot 521.51 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 82799 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 -1.00 -1.00 3 3 2.1212 0.9965 0.000396
465.00 C 20260731 -1.00 -1.00 1 0 1.9699 0.9962 0.000455
470.00 C 20260731 -1.00 -1.00 61 61 1.8070 0.9960 0.000529
475.00 C 20260731 -1.00 -1.00 1 76 1.6429 0.9956 0.000623
480.00 C 20260731 -1.00 -1.00 8 7 1.4805 0.9952 0.000746
485.00 C 20260731 -1.00 -1.00 1 101 1.3199 0.9947 0.000912
489.00 C 20260731 -1.00 -1.00 5 1 1.1925 0.9942 0.001092
490.00 C 20260731 -1.00 -1.00 4 5 1.1608 0.9941 0.001146
491.00 C 20260731 -1.00 -1.00 -1 0 1.1292 0.9939 0.001204
492.00 C 20260731 -1.00 -1.00 2 2 1.0977 0.9938 0.001266
492.50 C 20260731 -1.00 -1.00 -1 0 1.0819 0.9937 0.001300
493.00 C 20260731 -1.00 -1.00 -1 2 1.0662 0.9936 0.001334
494.00 C 20260731 -1.00 -1.00 4 4 1.0348 0.9934 0.001408
495.00 C 20260731 -1.00 -1.00 7 8 1.0034 0.9932 0.001488
496.00 C 20260731 -1.00 -1.00 1 139 0.9721 0.9930 0.001576
497.00 C 20260731 -1.00 -1.00 2 12 0.9409 0.9928 0.001672
497.50 C 20260731 -1.00 -1.00 5 6 0.9253 0.9927 0.001724
498.00 C 20260731 -1.00 -1.00 10 10 0.9097 0.9926 0.001778
499.00 C 20260731 -1.00 -1.00 5 6 0.8786 0.9924 0.001894
500.00 C 20260731 -1.00 -1.00 7 15 0.8476 0.9921 0.002023
501.00 C 20260731 -1.00 -1.00 8 6 0.8166 0.9918 0.002165
502.00 C 20260731 -1.00 -1.00 1 6 0.7857 0.9915 0.002324
502.50 C 20260731 -1.00 -1.00 -1 0 0.7703 0.9914 0.002411
503.00 C 20260731 -1.00 -1.00 1 8 0.7549 0.9912 0.002502
504.00 C 20260731 -1.00 -1.00 22 10 0.7241 0.9909 0.002702
505.00 C 20260731 -1.00 -1.00 470 531 0.6934 0.9905 0.002928
506.00 C 20260731 -1.00 -1.00 7 24 0.6627 0.9901 0.003185
507.00 C 20260731 -1.00 -1.00 1 1 0.6321 0.9896 0.003478
507.50 C 20260731 -1.00 -1.00 2 58 0.6168 0.9894 0.003640
508.00 C 20260731 -1.00 -1.00 5 7 0.6016 0.9891 0.003815
509.00 C 20260731 -1.00 -1.00 2 15 0.5711 0.9886 0.004205
510.00 C 20260731 -1.00 -1.00 124 56 0.5396 0.9880 0.004661
511.00 C 20260731 -1.00 -1.00 45 18 0.5052 0.9873 0.005203
512.00 C 20260731 -1.00 -1.00 4 85 0.4709 0.9865 0.005857
512.50 C 20260731 -1.00 -1.00 8 36 0.4538 0.9861 0.006237
513.00 C 20260731 -1.00 -1.00 1 16 0.4367 0.9856 0.006659
514.00 C 20260731 -1.00 -1.00 20 27 0.4025 0.9846 0.007659
515.00 C 20260731 -1.00 -1.00 8 123 0.3683 0.9834 0.008929
516.00 C 20260731 -1.00 -1.00 4 516 0.3343 0.9819 0.010580
517.00 C 20260731 -1.00 -1.00 11 152 0.3003 0.9800 0.012787
517.50 C 20260731 -1.00 -1.00 3 145 0.2834 0.9790 0.014183
518.00 C 20260731 -1.00 -1.00 79 311 0.2664 0.9777 0.015841
519.00 C 20260731 -1.00 -1.00 211 450 0.1777 0.9953 0.006118
520.00 C 20260731 -1.00 -1.00 523 682 0.1479 0.9945 0.008411
521.00 C 20260731 -1.00 -1.00 365 385 0.1613 0.9652 0.038246
522.00 C 20260731 -1.00 -1.00 1583 1176 0.1420 0.9323 0.074887
523.00 C 20260731 -1.00 -1.00 798 361 0.1198 0.8597 0.150765
524.00 C 20260731 -1.00 -1.00 1631 796 0.1010 0.6818 0.285253
525.00 C 20260731 -1.00 -1.00 1197 1603 0.0974 0.3696 0.315559
526.00 C 20260731 -1.00 -1.00 101 374 0.0995 0.1280 0.170642
527.00 C 20260731 -1.00 -1.00 33 1839 0.1158 0.0486 0.069466
528.00 C 20260731 -1.00 -1.00 95 576 0.1503 0.0333 0.039777
529.00 C 20260731 -1.00 -1.00 12 533 0.1925 0.0316 0.029861
530.00 C 20260731 -1.00 -1.00 30 1016 0.2106 0.0201 0.018315
531.00 C 20260731 -1.00 -1.00 6 1024 0.3346 0.0627 0.029742
532.00 C 20260731 -1.00 -1.00 24 598 0.2766 0.0158 0.011371
533.00 C 20260731 -1.00 -1.00 61 887 0.3680 0.0328 0.016074
534.00 C 20260731 -1.00 -1.00 22 177 0.3424 0.0131 0.007913
535.00 C 20260731 -1.00 -1.00 10 3677 0.4214 0.0246 0.010942
536.00 C 20260731 -1.00 -1.00 36 377 0.4035 0.0113 0.005912
537.00 C 20260731 -1.00 -1.00 13 3852 0.4322 0.0106 0.005198
538.00 C 20260731 -1.00 -1.00 505 809 0.4608 0.0100 0.004611
