# opt_chain SNDK | epoch 1785514926 | 2026-07-31 12:22:06 | spot 1224.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9615 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1225.00 C 20260731 18.90 19.90 951 117 1.7698 0.5063 0.0091
1225.00 P 20260731 18.10 19.10 983 96 1.7698 -0.4938 0.0091
1220.00 C 20260731 21.40 23.50 1095 456 1.7845 0.5511 0.0089
1220.00 P 20260731 15.70 16.80 2240 174 1.7845 -0.4489 0.0089
1230.00 C 20260731 16.50 17.30 1941 259 1.7555 0.4609 0.0091
1230.00 P 20260731 20.80 22.10 1401 279 1.7555 -0.5391 0.0091
1215.00 C 20260731 24.00 26.60 454 129 1.7975 0.5949 0.0087
1215.00 P 20260731 13.50 14.70 1110 150 1.7975 -0.4051 0.0087
1235.00 C 20260731 14.40 15.50 790 122 1.7461 0.4156 0.0090
1235.00 P 20260731 23.50 24.90 908 109 1.7461 -0.5845 0.0090
1210.00 C 20260731 26.20 28.70 722 131 1.8086 0.6370 0.0083
1210.00 P 20260731 11.60 13.40 1043 156 1.8086 -0.3630 0.0083
1240.00 C 20260731 12.40 13.20 1023 220 1.7463 0.3720 0.0087
1240.00 P 20260731 25.80 28.00 1347 188 1.7463 -0.6281 0.0087
1205.00 C 20260731 29.40 32.60 169 156 1.8183 0.6819 0.0079
1205.00 P 20260731 9.90 11.10 646 219 1.8183 -0.3181 0.0079
1245.00 C 20260731 10.70 11.80 731 126 1.7546 0.3309 0.0083
1245.00 P 20260731 28.80 31.60 685 114 1.7546 -0.6691 0.0083
1200.00 C 20260731 33.30 36.20 2667 1802 1.8274 0.7159 0.0075
1200.00 P 20260731 8.40 9.80 6231 2201 1.8274 -0.2842 0.0075
1250.00 C 20260731 9.10 9.80 5034 765 1.7649 0.2969 0.0079
1250.00 P 20260731 31.30 35.20 2812 734 1.7649 -0.7031 0.0079
1195.00 C 20260731 36.50 39.70 132 66 1.8370 0.7466 0.0070
1195.00 P 20260731 7.00 8.30 787 161 1.8370 -0.2534 0.0070
1255.00 C 20260731 7.70 8.70 717 239 1.7768 0.2521 0.0072
1255.00 P 20260731 35.30 38.40 428 98 1.7768 -0.7480 0.0072
1190.00 C 20260731 39.80 43.00 86 149 1.8483 0.7798 0.0064
1190.00 P 20260731 6.00 7.50 1247 222 1.8483 -0.2202 0.0064
1260.00 C 20260731 6.50 7.50 1351 333 1.7897 0.2241 0.0067
1260.00 P 20260731 38.90 42.90 661 350 1.7897 -0.7759 0.0067
1185.00 C 20260731 43.60 48.10 24 29 1.8628 0.8096 0.0059
1185.00 P 20260731 5.00 5.90 388 300 1.8628 -0.1904 0.0059
1265.00 C 20260731 5.40 6.00 426 217 1.8012 0.1987 0.0062
1265.00 P 20260731 43.00 46.70 295 234 1.8012 -0.8014 0.0062
1180.00 C 20260731 48.10 52.00 106 131 1.8822 0.8363 0.0053
1180.00 P 20260731 4.20 4.60 1566 498 1.8822 -0.1637 0.0053
1270.00 C 20260731 4.50 4.90 1438 182 1.8119 0.1633 0.0055
1270.00 P 20260731 47.00 51.10 1068 460 1.8119 -0.8368 0.0055
1175.00 C 20260731 50.40 59.50 44 83 1.9072 0.8677 0.0045
1175.00 P 20260731 3.60 3.80 599 342 1.9072 -0.1323 0.0045
1225.00 C 20260807 120.00 124.00 90 26 1.7653 0.5552 0.0013
1225.00 P 20260807 117.70 122.30 212 12 1.7653 -0.4450 0.0013
1220.00 C 20260807 122.30 126.80 159 65 1.7665 0.5618 0.0013
1220.00 P 20260807 114.90 119.70 87 66 1.7665 -0.4384 0.0013
