# opt_chain NVDA | epoch 1785519712 | 2026-07-31 13:41:52 | spot 199.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.35 0.36 642553 65094 0.5316 0.3307 0.2116
200.00 P 20260731 1.08 1.10 29070 11607 0.5316 -0.6693 0.2116
197.50 C 20260731 1.90 1.96 271051 32325 0.5968 0.8205 0.1359
197.50 P 20260731 0.16 0.17 148912 7375 0.5968 -0.1795 0.1358
202.50 C 20260731 0.06 0.07 195933 35778 0.6639 0.0698 0.0624
202.50 P 20260731 3.10 3.35 3024 5170 0.6639 -0.9302 0.0624
195.00 C 20260731 4.20 4.30 60788 29679 0.7373 0.9667 0.0313
195.00 P 20260731 0.03 0.04 274942 31608 0.7373 -0.0334 0.0313
205.00 C 20260731 0.02 0.03 86789 52152 0.8340 0.0180 0.0164
205.00 P 20260731 5.70 5.90 3642 17718 0.8340 -0.9820 0.0164
192.50 C 20260731 6.65 7.15 7757 8668 1.0169 0.9838 0.0123
192.50 P 20260731 0.01 0.02 109209 19340 1.0169 -0.0163 0.0123
207.50 C 20260731 -1.00 0.01 13728 28935 0.9996 0.0062 0.0054
207.50 P 20260731 7.70 8.85 267 737 0.9996 -0.9938 0.0054
190.00 C 20260731 9.20 9.35 3083 6743 1.3092 0.9883 0.0073
190.00 P 20260731 0.01 0.02 50404 32323 1.3092 -0.0118 0.0073
210.00 C 20260731 -1.00 0.01 12046 52011 1.0900 0.0014 0.0013
210.00 P 20260731 10.25 11.05 1181 770 1.0900 -0.9985 0.0013
187.50 C 20260731 11.35 11.85 731 1400 1.5195 0.9937 0.0037
187.50 P 20260731 0.01 0.02 11069 15972 1.5195 -0.0064 0.0037
212.50 C 20260731 -1.00 0.01 4680 32619 1.1313 0.0002 0.0002
