# opt_chain SKHY | epoch 1785517071 | 2026-07-31 12:57:51 | spot 148.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.80 2.30 1871 683 1.7083 0.5438 0.0841
148.00 P 20260731 1.60 2.05 1399 341 1.7083 -0.4563 0.0842
149.00 C 20260731 1.50 1.90 372 604 1.7015 0.4594 0.0846
149.00 P 20260731 2.05 2.50 586 262 1.7015 -0.5407 0.0846
147.00 C 20260731 2.05 2.95 427 226 1.7215 0.6295 0.0795
147.00 P 20260731 1.25 1.50 558 332 1.7215 -0.3706 0.0795
150.00 C 20260731 1.10 1.25 8009 6512 1.6978 0.3807 0.0813
150.00 P 20260731 2.55 3.00 3063 4718 1.6978 -0.6195 0.0813
146.00 C 20260731 2.60 3.70 432 292 1.7467 0.7040 0.0717
146.00 P 20260731 0.90 1.20 607 158 1.7467 -0.2961 0.0717
145.00 C 20260731 3.80 4.30 3626 2073 1.7871 0.7706 0.0615
145.00 P 20260731 0.55 1.00 2875 2181 1.7871 -0.2295 0.0615
152.50 C 20260731 0.45 0.65 1429 740 1.7211 0.2103 0.0609
152.50 P 20260731 4.40 5.40 735 139 1.7211 -0.7900 0.0609
144.00 C 20260731 4.30 5.30 94 104 1.8429 0.8130 0.0529
144.00 P 20260731 0.50 0.75 809 2231 1.8429 -0.1871 0.0529
143.00 C 20260731 4.80 6.30 14 253 1.9133 0.8566 0.0429
143.00 P 20260731 0.35 0.50 662 424 1.9133 -0.1434 0.0429
142.00 C 20260731 5.90 7.10 81 403 1.9980 0.8898 0.0343
142.00 P 20260731 0.25 0.35 1792 822 1.9980 -0.1102 0.0343
155.00 C 20260731 0.20 0.25 6376 6939 1.8318 0.1054 0.0361
155.00 P 20260731 6.60 7.90 1572 949 1.8318 -0.8950 0.0361
141.00 C 20260731 6.60 8.30 25 164 2.0957 0.9051 0.0292
141.00 P 20260731 0.20 0.35 367 220 2.0957 -0.0950 0.0292
140.00 C 20260731 8.30 9.00 660 4427 2.2039 0.9265 0.0230
140.00 P 20260731 0.15 0.25 1603 3421 2.2039 -0.0735 0.0230
157.50 C 20260731 0.10 0.15 1224 712 1.9928 0.0524 0.0195
157.50 P 20260731 8.80 10.30 204 246 1.9928 -0.9480 0.0195
139.00 C 20260731 8.50 9.90 41 253 2.3185 0.9326 0.0204
139.00 P 20260731 0.10 0.25 368 216 2.3185 -0.0674 0.0204
138.00 C 20260731 9.40 11.20 78 245 2.4347 0.9438 0.0169
138.00 P 20260731 0.10 0.20 125 334 2.4347 -0.0562 0.0169
137.00 C 20260731 10.40 11.90 29 183 2.5490 0.9528 0.0140
137.00 P 20260731 0.10 0.15 248 470 2.5490 -0.0472 0.0140
160.00 C 20260731 0.05 0.10 6157 5239 2.1553 0.0287 0.0110
160.00 P 20260731 11.20 12.80 1043 475 2.1553 -0.9718 0.0111
136.00 C 20260731 11.40 12.90 46 251 2.6630 0.9598 0.0118
136.00 P 20260731 0.05 0.25 38 189 2.6630 -0.0402 0.0118
135.00 C 20260731 12.90 13.80 576 3066 2.7829 0.9668 0.0097
135.00 P 20260731 0.05 0.10 666 8734 2.7829 -0.0333 0.0097
148.00 C 20260807 10.20 11.00 2304 2139 1.2756 0.5429 0.0151
148.00 P 20260807 10.00 10.80 141 451 1.2756 -0.4574 0.0151
149.00 C 20260807 9.60 10.30 69 49 1.2716 0.5278 0.0152
149.00 P 20260807 10.50 11.30 85 346 1.2716 -0.4726 0.0152
147.00 C 20260807 10.80 11.50 71 69 1.2797 0.5581 0.0149
147.00 P 20260807 9.50 10.30 169 125 1.2797 -0.4423 0.0149
