# opt_chain TSLA | epoch 1785506223 | 2026-07-31 09:57:03 | spot 306.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9583 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.88 2.98 3512 8736 0.7336 0.5807 0.0667
305.00 P 20260731 1.86 1.88 39550 8844 0.7336 -0.4193 0.0666
307.50 C 20260731 1.73 1.77 6709 9815 0.7504 0.4131 0.0645
307.50 P 20260731 3.15 3.25 18969 4206 0.7504 -0.5869 0.0645
302.50 C 20260731 4.50 4.65 2209 2131 0.7522 0.7227 0.0548
302.50 P 20260731 1.00 1.02 13683 4762 0.7522 -0.2774 0.0548
310.00 C 20260731 0.97 1.00 15369 12711 0.7619 0.2655 0.0532
310.00 P 20260731 4.85 5.00 25262 6401 0.7619 -0.7345 0.0532
300.00 C 20260731 6.45 6.65 3875 5853 0.7625 0.8340 0.0403
300.00 P 20260731 0.49 0.51 26321 13137 0.7625 -0.1663 0.0402
312.50 C 20260731 0.51 0.52 15582 6365 0.7833 0.1551 0.0377
312.50 P 20260731 6.90 7.10 8918 1348 0.7833 -0.8449 0.0377
297.50 C 20260731 8.60 8.95 235 4420 0.7867 0.9110 0.0253
297.50 P 20260731 0.24 0.25 3871 3835 0.7867 -0.0894 0.0252
315.00 C 20260731 0.26 0.28 36517 13857 0.8092 0.0869 0.0241
315.00 P 20260731 9.05 9.40 10906 3432 0.8092 -0.9130 0.0241
295.00 C 20260731 10.95 11.35 935 2145 0.8314 0.9554 0.0143
295.00 P 20260731 0.12 0.13 5940 8793 0.8314 -0.0471 0.0148
317.50 C 20260731 0.13 0.14 18615 4142 0.8437 0.0492 0.0149
317.50 P 20260731 11.30 11.80 944 1494 0.8437 -0.9508 0.0149
292.50 C 20260731 13.15 14.05 170 790 0.8857 0.9754 0.0082
292.50 P 20260731 0.06 0.08 515 2215 0.8857 -0.0251 0.0082
320.00 C 20260731 0.08 0.09 33542 16915 0.8960 0.0284 0.0091
320.00 P 20260731 13.70 14.50 4504 3940 0.8960 -0.9715 0.0091
290.00 C 20260731 15.60 16.45 177 1321 0.9731 0.9829 0.0055
290.00 P 20260731 0.04 0.05 1872 5369 0.9731 -0.0176 0.0054
322.50 C 20260731 0.04 0.05 6452 4225 0.9526 0.0198 0.0062
322.50 P 20260731 16.30 16.70 1606 1602 0.9526 -0.9801 0.0062
287.50 C 20260731 17.85 19.45 7 453 1.0727 0.9881 0.0037
287.50 P 20260731 0.02 0.04 321 1346 1.0727 -0.0123 0.0037
325.00 C 20260731 0.04 0.05 11960 12183 1.0441 0.0132 0.0041
325.00 P 20260731 18.70 19.20 3289 1381 1.0441 -0.9867 0.0041
285.00 C 20260731 20.25 21.95 2 114 1.1511 0.9919 0.0025
285.00 P 20260731 0.02 0.03 794 5593 1.1511 -0.0085 0.0025
327.50 C 20260731 0.02 0.03 3032 3829 1.1021 0.0082 0.0026
327.50 P 20260731 21.15 21.95 1403 441 1.1021 -0.9918 0.0026
282.50 C 20260731 22.55 24.45 3 40 1.2286 0.9944 0.0017
