# opt_chain SPY | epoch 1785516533 | 2026-07-31 12:48:53 | spot 744.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
744.00 C 20260731 1.42 1.44 413165 10531 0.2027 0.5649 0.1325
744.00 P 20260731 0.96 0.97 126012 4104 0.2027 -0.4357 0.1323
745.00 C 20260731 0.89 0.90 408828 20592 0.1947 0.4257 0.1374
745.00 P 20260731 1.42 1.43 85148 23042 0.1947 -0.5747 0.1372
743.00 C 20260731 2.10 2.11 412100 10591 0.2120 0.6765 0.1155
743.00 P 20260731 0.64 0.65 192698 44037 0.2120 -0.3243 0.1153
746.00 C 20260731 0.51 0.52 340357 11792 0.1897 0.2941 0.1236
746.00 P 20260731 2.03 2.06 30706 2442 0.1897 -0.7061 0.1235
742.00 C 20260731 2.88 2.91 362763 32205 0.2218 0.7769 0.0919
742.00 P 20260731 0.42 0.43 297663 9369 0.2218 -0.2280 0.0924
747.00 C 20260731 0.27 0.28 213441 13030 0.1876 0.1820 0.0955
747.00 P 20260731 2.79 2.82 13464 2319 0.1876 -0.8181 0.0954
741.00 C 20260731 3.73 3.77 192147 9131 0.2364 0.8403 0.0706
741.00 P 20260731 0.28 0.29 311399 8078 0.2364 -0.1608 0.0703
748.00 C 20260731 0.13 0.14 193066 16798 0.1886 0.1000 0.0632
748.00 P 20260731 3.65 3.69 6674 3857 0.1886 -0.8966 0.0646
740.00 C 20260731 4.64 4.68 169428 33490 0.2500 0.8901 0.0518
740.00 P 20260731 0.19 0.20 406548 48497 0.2500 -0.1111 0.0515
749.00 C 20260731 0.07 0.08 129346 12276 0.1915 0.0547 0.0393
749.00 P 20260731 4.56 4.76 1929 2869 0.1915 -0.9453 0.0393
739.00 C 20260731 5.59 5.62 79405 10241 0.2657 0.9223 0.0380
739.00 P 20260731 0.13 0.14 264532 9170 0.2657 -0.0805 0.0383
750.00 C 20260731 0.03 0.04 103753 35562 0.2012 0.0320 0.0242
750.00 P 20260731 5.52 5.68 3212 3708 0.2012 -0.9693 0.0234
738.00 C 20260731 6.47 6.62 33521 11260 0.2801 0.9434 0.0284
738.00 P 20260731 0.10 0.11 286427 10899 0.2801 -0.0580 0.0281
751.00 C 20260731 0.02 0.03 32492 7888 0.2178 0.0211 0.0158
751.00 P 20260731 6.51 6.70 621 70 0.2178 -0.9794 0.0154
737.00 C 20260731 7.45 7.59 9159 3416 0.3034 0.9547 0.0220
737.00 P 20260731 0.08 0.09 216208 10584 0.3034 -0.0470 0.0219
752.00 C 20260731 0.01 0.02 24189 8979 0.2385 0.0160 0.0113
752.00 P 20260731 7.47 7.69 460 93 0.2385 -0.9839 0.0114
736.00 C 20260731 8.41 8.56 7243 3244 0.3241 0.9641 0.0172
736.00 P 20260731 0.06 0.07 172502 7175 0.3241 -0.0373 0.0170
753.00 C 20260731 0.01 0.02 22051 7453 0.2607 0.0129 0.0087
753.00 P 20260731 8.48 8.69 322 99 0.2607 -0.9864 0.0090
735.00 C 20260731 9.38 9.59 5268 6094 0.3407 0.9724 0.0133
735.00 P 20260731 0.05 0.06 163416 27933 0.3407 -0.0290 0.0131
754.00 C 20260731 0.01 0.02 9800 8541 0.2823 0.0113 0.0071
754.00 P 20260731 9.41 10.06 178 94 0.2823 -0.9889 0.0070
744.00 C 20260803 3.01 3.03 40340 3291 0.0985 0.5338 0.0586
744.00 P 20260803 2.48 2.49 14308 802 0.0985 -0.4666 0.0587
745.00 C 20260803 2.42 2.43 41977 3357 0.0950 0.4713 0.0608
745.00 P 20260803 2.88 2.90 12521 2012 0.0950 -0.5292 0.0610
743.00 C 20260803 3.64 3.68 43262 2532 0.1021 0.5889 0.0555
743.00 P 20260803 2.13 2.14 24087 597 0.1021 -0.4113 0.0556
746.00 C 20260803 1.89 1.90 29285 1833 0.0917 0.4110 0.0616
746.00 P 20260803 3.35 3.44 6674 378 0.0917 -0.5897 0.0618
742.00 C 20260803 4.28 4.38 34931 1059 0.1052 0.6369 0.0517
742.00 P 20260803 1.83 1.84 35657 2183 0.1052 -0.3632 0.0518
747.00 C 20260803 1.43 1.44 19339 1653 0.0886 0.3457 0.0606
747.00 P 20260803 3.89 3.96 3278 1646 0.0886 -0.6554 0.0608
741.00 C 20260803 5.01 5.13 16228 1685 0.1086 0.6815 0.0477
741.00 P 20260803 1.58 1.59 21240 3492 0.1086 -0.3185 0.0478
748.00 C 20260803 1.04 1.05 19551 1951 0.0856 0.2807 0.0574
748.00 P 20260803 4.49 4.66 1433 443 0.0856 -0.7207 0.0577
740.00 C 20260803 5.70 5.91 27636 1637 0.1119 0.7224 0.0436
740.00 P 20260803 1.36 1.37 38968 3254 0.1119 -0.2776 0.0436
749.00 C 20260803 0.73 0.74 16039 2033 0.0827 0.2191 0.0520
749.00 P 20260803 5.18 5.36 478 412 0.0827 -0.7828 0.0523
739.00 C 20260803 6.46 6.73 13414 1803 0.1146 0.7585 0.0395
739.00 P 20260803 1.17 1.18 19490 2535 0.1146 -0.2414 0.0395
750.00 C 20260803 0.49 0.50 35166 6765 0.0801 0.1607 0.0444
750.00 P 20260803 5.94 6.16 2185 798 0.0801 -0.8417 0.0448
738.00 C 20260803 7.28 7.57 8544 1802 0.1176 0.7929 0.0354
738.00 P 20260803 1.01 1.02 30491 2214 0.1176 -0.2070 0.0354
751.00 C 20260803 0.31 0.32 15238 1814 0.0778 0.1155 0.0364
751.00 P 20260803 6.63 6.84 252 271 0.0778 -0.8875 0.0369
737.00 C 20260803 8.14 8.43 1761 1262 0.1206 0.8196 0.0316
737.00 P 20260803 0.87 0.88 16243 3228 0.1206 -0.1803 0.0316
752.00 C 20260803 0.19 0.20 14108 4187 0.0759 0.0781 0.0279
752.00 P 20260803 6.45 7.83 152 49 0.0759 -0.9252 0.0286
736.00 C 20260803 9.04 9.31 840 2005 0.1236 0.8442 0.0281
736.00 P 20260803 0.75 0.76 18143 3443 0.1236 -0.1557 0.0282
753.00 C 20260803 0.11 0.12 8155 1354 0.0749 0.0516 0.0205
753.00 P 20260803 7.38 8.94 315 4 0.0749 -0.9528 0.0211
735.00 C 20260803 9.54 10.21 671 865 0.1264 0.8647 0.0249
735.00 P 20260803 0.65 0.66 38365 3674 0.1264 -0.1351 0.0249
754.00 C 20260803 0.06 0.07 3156 1769 0.0747 0.0344 0.0148
754.00 P 20260803 8.34 10.86 39 2 0.0747 -0.9716 0.0151
633.00 C 20260731 110.04 112.83 2 6 1.0638 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 0 470 1.0638 -0.0000 0.0000
644.00 C 20260731 99.16 101.40 4 105 1.0111 1.0000 0.0000
644.00 P 20260731 -1.00 0.01 0 2393 1.0111 -0.0000 0.0000
654.00 C 20260731 89.16 91.40 10 169 0.9565 1.0000 0.0000
654.00 P 20260731 -1.00 0.01 0 524 0.9565 -0.0000 0.0000
665.00 C 20260731 78.16 80.42 16 567 0.9052 1.0000 0.0000
665.00 P 20260731 -1.00 0.01 0 4858 0.9052 -0.0000 0.0000
676.00 C 20260731 68.35 68.54 25 87 0.8501 1.0000 -0.0000
676.00 P 20260731 -1.00 0.01 1 651 0.8501 -0.0000 0.0000
686.00 C 20260731 58.36 58.54 17 158 0.7840 1.0000 -0.0000
686.00 P 20260731 -1.00 0.01 2 1367 0.7840 -0.0000 0.0000
697.00 C 20260731 46.16 48.40 30 211 0.7314 1.0000 -0.0000
697.00 P 20260731 -1.00 0.01 2 1679 0.7314 -0.0000 0.0000
708.00 C 20260731 35.16 37.38 33 384 0.7108 1.0000 0.0000
708.00 P 20260731 -1.00 0.01 418 2434 0.7108 -0.0002 0.0001
718.00 C 20260731 25.18 26.62 65 176 0.6709 0.9979 0.0010
718.00 P 20260731 0.01 0.02 6507 11936 0.6709 -0.0031 0.0009
729.00 C 20260731 15.35 15.60 396 535 0.4529 0.9918 0.0039
729.00 P 20260731 0.02 0.03 33602 6894 0.4529 -0.0095 0.0038
760.00 C 20260731 -1.00 0.01 480 20179 0.3548 0.0015 0.0010
760.00 P 20260731 14.92 16.85 170 42 0.3548 -0.9984 0.0010
771.00 C 20260731 -1.00 0.01 0 3829 0.3302 0.0000 0.0000
771.00 P 20260731 25.17 27.96 20 1 0.3302 -1.0000 0.0000
781.00 C 20260731 -1.00 0.01 1 7484 0.2942 0.0000 0.0000
781.00 P 20260731 35.18 37.96 15 0 0.2942 -1.0000 0.0000
792.00 C 20260731 -1.00 0.01 0 1034 0.2631 0.0000 0.0000
792.00 P 20260731 46.14 48.96 6 0 0.2631 -1.0000 0.0000
835.00 C 20260731 -1.00 0.01 0 2052 0.2418 0.0000 0.0000
835.00 P 20260731 89.16 91.96 7 0 0.2418 -1.0000 0.0000
845.00 C 20260731 -1.00 0.01 0 184 0.2632 0.0000 0.0000
845.00 P 20260731 99.16 101.98 10 0 0.2632 -1.0000 0.0000
665.00 C 20260803 78.07 81.27 4 5 0.4015 0.9987 0.0001
665.00 P 20260803 -1.00 0.01 510 203 0.4015 -0.0010 0.0001
697.00 C 20260803 46.12 49.00 0 0 0.2700 0.9959 0.0006
697.00 P 20260803 0.02 0.03 11 51 0.2700 -0.0038 0.0006
708.00 C 20260803 34.79 38.02 0 0 0.2231 0.9928 0.0013
708.00 P 20260803 0.03 0.04 73 509 0.2231 -0.0070 0.0013
718.00 C 20260803 25.15 28.15 0 8 0.1841 0.9836 0.0032
718.00 P 20260803 0.07 0.08 1176 1324 0.1841 -0.0161 0.0032
729.00 C 20260803 14.37 17.05 41 113 0.1450 0.9430 0.0114
729.00 P 20260803 0.27 0.28 6548 815 0.1450 -0.0570 0.0114
760.00 C 20260803 0.01 0.02 699 3925 0.0874 0.0055 0.0026
760.00 P 20260803 14.09 17.31 37 6 0.0874 -1.0000 0.0010
771.00 C 20260803 -1.00 0.01 0 1043 0.1028 0.0001 0.0001
771.00 P 20260803 25.08 28.31 10 0 0.1028 -1.0000 0.0000
781.00 C 20260803 -1.00 0.01 0 1462 0.1039 0.0000 0.0000
781.00 P 20260803 35.09 38.31 5 0 0.1039 -1.0000 -0.0000
792.00 C 20260803 -1.00 0.01 0 607 0.1051 0.0000 0.0000
792.00 P 20260803 46.09 49.31 6 0 0.1051 -1.0000 0.0000
835.00 C 20260803 -1.00 0.01 0 99 0.1442 0.0000 0.0000
835.00 P 20260803 89.08 92.31 2 0 0.1442 -1.0000 -0.0000
845.00 C 20260803 -1.00 0.01 0 350 0.1587 0.0000 0.0000
845.00 P 20260803 98.79 102.31 2 0 0.1587 -1.0000 0.0000
