# opt_chain GOOGL | epoch 1785507431 | 2026-07-31 10:17:11 | spot 345.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260731 2.42 2.56 10594 6771 0.5893 0.5526 0.0762
345.00 P 20260731 1.64 1.74 4571 613 0.5893 -0.4475 0.0762
347.50 C 20260731 1.27 1.36 8623 1535 0.5875 0.3636 0.0726
347.50 P 20260731 2.95 3.15 236 843 0.5875 -0.6366 0.0727
342.50 C 20260731 3.90 4.20 6606 6060 0.6088 0.7251 0.0624
342.50 P 20260731 0.80 0.87 4133 185 0.6088 -0.2750 0.0624
350.00 C 20260731 0.58 0.65 11822 8211 0.5936 0.2063 0.0547
350.00 P 20260731 4.75 5.10 92 510 0.5936 -0.7940 0.0547
340.00 C 20260731 5.95 6.45 2879 10998 0.6345 0.8513 0.0415
340.00 P 20260731 0.39 0.41 5845 1589 0.6345 -0.1487 0.0415
352.50 C 20260731 0.24 0.27 3577 848 0.6056 0.1052 0.0341
352.50 P 20260731 5.70 8.05 2 12 0.6056 -0.8952 0.0342
337.50 C 20260731 7.85 8.90 812 6472 0.6687 0.9258 0.0238
337.50 P 20260731 0.18 0.20 1215 785 0.6687 -0.0742 0.0238
355.00 C 20260731 0.09 0.12 2037 1816 0.6197 0.0495 0.0187
355.00 P 20260731 8.15 9.85 10 19 0.6197 -0.9510 0.0188
335.00 C 20260731 10.40 11.80 2815 10653 0.7259 0.9554 0.0147
335.00 P 20260731 0.09 0.12 1003 1231 0.7259 -0.0446 0.0147
357.50 C 20260731 0.03 0.09 503 1989 0.6204 0.0163 0.0074
357.50 P 20260731 9.80 12.40 0 20 0.6204 -0.9844 0.0075
332.50 C 20260731 12.80 14.10 311 5696 0.8078 0.9735 0.0086
332.50 P 20260731 0.06 0.07 438 8616 0.8078 -0.0265 0.0086
360.00 C 20260731 0.02 0.04 2617 2827 0.6574 0.0095 0.0044
