# opt_chain QQQ | epoch 1785523966 | 2026-07-31 14:52:46 | spot 689.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8881
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 1.14 1.15 228499 1946 0.2853 0.5560 0.1612
689.00 P 20260731 0.81 0.82 113218 2064 0.2853 -0.4444 0.1610
690.00 C 20260731 0.67 0.68 397744 26897 0.2853 0.3953 0.1570
690.00 P 20260731 1.33 1.35 92781 17871 0.2853 -0.6049 0.1569
688.00 C 20260731 1.79 1.80 268424 4174 0.2926 0.6937 0.1396
688.00 P 20260731 0.46 0.47 186471 1684 0.2926 -0.3069 0.1393
691.00 C 20260731 0.38 0.39 134816 5223 0.2899 0.2484 0.1268
691.00 P 20260731 2.03 2.08 31174 1290 0.2899 -0.7517 0.1267
687.00 C 20260731 2.57 2.63 212836 4067 0.3100 0.8057 0.1036
687.00 P 20260731 0.26 0.27 166014 1026 0.3100 -0.1951 0.1033
692.00 C 20260731 0.21 0.22 127603 5074 0.3060 0.1547 0.0907
692.00 P 20260731 2.84 2.93 36590 25623 0.3060 -0.8457 0.0904
686.00 C 20260731 3.43 3.53 180063 2630 0.3278 0.8740 0.0739
686.00 P 20260731 0.15 0.16 173911 1696 0.3278 -0.1270 0.0736
693.00 C 20260731 0.12 0.13 101337 3927 0.3290 0.0923 0.0583
693.00 P 20260731 3.73 4.08 20479 1720 0.3290 -0.9078 0.0582
685.00 C 20260731 4.35 4.49 227720 19592 0.3566 0.9171 0.0504
685.00 P 20260731 0.10 0.11 261835 11866 0.3566 -0.0839 0.0502
694.00 C 20260731 0.07 0.08 67261 5181 0.3494 0.0602 0.0397
694.00 P 20260731 4.67 5.25 15122 519 0.3494 -0.9398 0.0396
684.00 C 20260731 5.12 5.45 110447 5432 0.3857 0.9344 0.0370
684.00 P 20260731 0.07 0.08 180598 10138 0.3857 -0.0658 0.0371
695.00 C 20260731 0.04 0.05 158902 24376 0.3614 0.0340 0.0243
695.00 P 20260731 5.63 6.06 14855 29511 0.3614 -0.9660 0.0243
683.00 C 20260731 6.08 6.46 78085 2746 0.4226 0.9555 0.0264
683.00 P 20260731 0.05 0.06 168083 2500 0.4226 -0.0455 0.0262
696.00 C 20260731 0.02 0.03 59837 3242 0.3759 0.0182 0.0138
696.00 P 20260731 6.58 7.31 4455 648 0.3759 -0.9926 0.0157
682.00 C 20260731 7.29 7.48 54949 12991 0.4671 0.9655 0.0196
682.00 P 20260731 0.04 0.05 164584 15083 0.4671 -0.0354 0.0194
697.00 C 20260731 0.01 0.02 49114 7940 0.3996 0.0121 0.0091
697.00 P 20260731 7.53 9.09 3263 248 0.3996 -0.9878 0.0092
681.00 C 20260731 8.08 8.44 28190 3373 0.5031 0.9700 0.0155
681.00 P 20260731 0.04 0.05 122839 2389 0.5031 -0.0301 0.0155
698.00 C 20260731 0.01 0.02 39918 2252 0.4309 0.0092 0.0066
698.00 P 20260731 8.55 9.70 987 229 0.4309 -0.9908 0.0066
680.00 C 20260731 9.07 9.43 35546 18768 0.5346 0.9758 0.0121
680.00 P 20260731 0.03 0.04 241965 34685 0.5346 -0.0243 0.0122
699.00 C 20260731 0.01 0.02 38601 5662 0.4662 0.0075 0.0051
699.00 P 20260731 9.46 11.44 378 285 0.4662 -0.9924 0.0052
689.00 C 20260803 4.35 4.39 12789 456 0.1659 0.5180 0.0383
689.00 P 20260803 3.96 3.99 7511 168 0.1659 -0.4824 0.0383
690.00 C 20260803 3.80 3.83 27699 3644 0.1629 0.4796 0.0389
690.00 P 20260803 4.40 4.43 9009 628 0.1629 -0.5210 0.0390
688.00 C 20260803 4.95 4.99 13911 640 0.1683 0.5559 0.0373
688.00 P 20260803 3.56 3.59 11344 435 0.1683 -0.4446 0.0374
691.00 C 20260803 3.28 3.31 6202 326 0.1607 0.4399 0.0391
691.00 P 20260803 4.88 4.91 3871 195 0.1607 -0.5608 0.0392
687.00 C 20260803 5.58 5.62 12956 925 0.1714 0.5872 0.0367
687.00 P 20260803 3.20 3.22 10105 319 0.1714 -0.4087 0.0362
692.00 C 20260803 2.81 2.82 8094 426 0.1578 0.3999 0.0389
692.00 P 20260803 5.40 5.44 3254 191 0.1578 -0.6010 0.0390
686.00 C 20260803 6.25 6.29 14212 663 0.1736 0.6215 0.0348
686.00 P 20260803 2.86 2.88 9568 327 0.1736 -0.3787 0.0349
693.00 C 20260803 2.37 2.39 7489 1311 0.1553 0.3592 0.0383
693.00 P 20260803 5.96 6.00 2770 117 0.1553 -0.6418 0.0385
685.00 C 20260803 6.94 6.99 20201 4939 0.1766 0.6531 0.0333
685.00 P 20260803 2.56 2.58 22744 1098 0.1766 -0.3471 0.0334
694.00 C 20260803 1.97 2.00 6778 1102 0.1523 0.3197 0.0373
694.00 P 20260803 6.55 6.62 2260 91 0.1523 -0.6817 0.0374
684.00 C 20260803 7.66 7.72 8233 918 0.1791 0.6829 0.0316
684.00 P 20260803 2.28 2.30 12138 1024 0.1791 -0.3172 0.0317
695.00 C 20260803 1.63 1.64 16006 2996 0.1497 0.2792 0.0358
695.00 P 20260803 7.20 7.27 3582 521 0.1497 -0.7227 0.0360
683.00 C 20260803 8.40 8.49 7168 539 0.1816 0.7120 0.0299
683.00 P 20260803 2.03 2.05 10212 611 0.1816 -0.2881 0.0299
696.00 C 20260803 1.32 1.33 8360 778 0.1473 0.2353 0.0335
696.00 P 20260803 7.86 7.96 969 35 0.1473 -0.7592 0.0339
682.00 C 20260803 9.18 9.26 5503 581 0.1842 0.7375 0.0282
682.00 P 20260803 1.81 1.83 8459 1075 0.1842 -0.2626 0.0282
697.00 C 20260803 1.05 1.06 4313 305 0.1449 0.2008 0.0308
697.00 P 20260803 8.59 8.69 360 143 0.1449 -0.8012 0.0310
681.00 C 20260803 9.97 10.07 2203 540 0.1867 0.7628 0.0263
681.00 P 20260803 1.60 1.62 7087 1393 0.1867 -0.2373 0.0263
698.00 C 20260803 0.82 0.84 4943 774 0.1426 0.1698 0.0282
698.00 P 20260803 9.39 9.47 328 41 0.1426 -0.8336 0.0284
680.00 C 20260803 10.79 10.89 4625 1057 0.1892 0.7888 0.0243
680.00 P 20260803 1.42 1.44 21781 1940 0.1892 -0.2112 0.0244
699.00 C 20260803 0.63 0.65 2939 494 0.1403 0.1424 0.0255
699.00 P 20260803 10.13 10.72 254 116 0.1403 -0.8681 0.0254
623.00 C 20260731 64.38 67.83 5 2 1.3831 1.0000 -0.0000
623.00 P 20260731 -1.00 0.01 8744 998 1.3831 -0.0000 0.0000
633.00 C 20260731 54.38 57.69 0 8 1.3859 1.0000 -0.0000
633.00 P 20260731 -1.00 0.01 1780 1168 1.3859 -0.0000 0.0000
