# opt_chain AVGO | epoch 1785506683 | 2026-07-31 10:04:43 | spot 384.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.73 3.25 609 1404 0.7882 0.4867 0.0508
385.00 P 20260731 3.30 3.80 609 562 0.7882 -0.5133 0.0508
382.50 C 20260731 3.90 4.70 78 716 0.7895 0.6118 0.0487
382.50 P 20260731 2.17 2.48 824 1784 0.7895 -0.3883 0.0487
387.50 C 20260731 1.80 2.02 355 1202 0.7977 0.3650 0.0473
387.50 P 20260731 4.60 5.15 367 282 0.7977 -0.6351 0.0473
380.00 C 20260731 5.80 6.30 119 1723 0.7992 0.7252 0.0420
380.00 P 20260731 1.42 1.61 9343 2724 0.7992 -0.2749 0.0420
390.00 C 20260731 1.12 1.23 1438 3078 0.8044 0.2494 0.0396
390.00 P 20260731 6.35 7.10 327 1206 0.8044 -0.7508 0.0396
377.50 C 20260731 7.40 8.30 53 311 0.8134 0.8073 0.0338
377.50 P 20260731 0.86 1.00 726 571 0.8134 -0.1928 0.0338
392.50 C 20260731 0.63 0.77 428 639 0.7986 0.1621 0.0309
392.50 P 20260731 8.30 9.25 49 204 0.7986 -0.8381 0.0309
375.00 C 20260731 9.30 11.25 48 525 0.8370 0.8773 0.0243
375.00 P 20260731 0.51 0.59 356 751 0.8370 -0.1227 0.0243
395.00 C 20260731 0.36 0.43 1168 3811 0.7910 0.0997 0.0222
395.00 P 20260731 9.95 11.75 158 161 0.7910 -0.9006 0.0222
372.50 C 20260731 11.75 13.40 6 186 0.8763 0.9229 0.0166
372.50 P 20260731 0.31 0.36 384 438 0.8763 -0.0771 0.0166
397.50 C 20260731 0.21 0.27 1000 865 0.7967 0.0563 0.0143
397.50 P 20260731 11.65 13.85 124 71 0.7967 -0.9440 0.0143
370.00 C 20260731 13.95 16.30 74 1154 0.9310 0.9523 0.0107
370.00 P 20260731 0.16 0.22 390 1061 0.9310 -0.0477 0.0107
385.00 C 20260803 5.55 6.10 110 244 0.4257 0.5019 0.0260
385.00 P 20260803 5.75 6.60 114 149 0.4257 -0.4989 0.0260
382.50 C 20260803 6.80 7.70 7 231 0.4267 0.5663 0.0255
382.50 P 20260803 4.55 5.35 89 94 0.4267 -0.4344 0.0256
387.50 C 20260803 4.45 5.20 38 236 0.4252 0.4375 0.0257
387.50 P 20260803 7.10 8.10 18 53 0.4252 -0.5634 0.0258
380.00 C 20260803 7.90 9.10 7 317 0.4283 0.6287 0.0244
380.00 P 20260803 3.60 4.45 216 264 0.4283 -0.3718 0.0244
390.00 C 20260803 3.50 4.15 75 731 0.4252 0.3755 0.0247
390.00 P 20260803 8.65 9.85 10 85 0.4252 -0.6256 0.0248
377.50 C 20260803 9.50 10.75 2 241 0.4306 0.6848 0.0228
377.50 P 20260803 2.99 3.35 94 70 0.4306 -0.3156 0.0229
392.50 C 20260803 2.67 3.35 21 57 0.4254 0.3171 0.0231
392.50 P 20260803 10.35 11.50 7 25 0.4254 -0.6842 0.0232
375.00 C 20260803 11.30 12.50 9 30 0.4339 0.7396 0.0208
375.00 P 20260803 2.30 2.78 170 106 0.4339 -0.2607 0.0208
395.00 C 20260803 2.15 2.41 119 441 0.4260 0.2605 0.0211
395.00 P 20260803 12.20 13.35 9 17 0.4260 -0.7412 0.0212
372.50 C 20260803 13.15 14.50 1 71 0.4381 0.7875 0.0183
372.50 P 20260803 1.70 2.00 17 51 0.4381 -0.2102 0.0182
397.50 C 20260803 1.62 1.93 38 99 0.4269 0.2193 0.0192
397.50 P 20260803 14.10 15.15 6 4 0.4269 -0.7826 0.0193
370.00 C 20260803 15.15 16.65 0 72 0.4435 0.8306 0.0157
370.00 P 20260803 1.27 1.51 39 383 0.4435 -0.1696 0.0157
