# opt_chain SPCX | epoch 1785516311 | 2026-07-31 12:45:11 | spot 108.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9015
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.75 0.85 7208 408 1.1741 0.4525 0.1615
109.00 P 20260731 1.05 1.15 7983 2364 1.1741 -0.5475 0.1616
108.00 C 20260731 1.30 1.35 2867 439 1.1466 0.6157 0.1595
108.00 P 20260731 0.60 0.65 8848 3990 1.1466 -0.3843 0.1595
110.00 C 20260731 0.45 0.50 9859 2013 1.2057 0.3094 0.1399
110.00 P 20260731 1.75 1.85 18509 14286 1.2057 -0.6906 0.1399
107.00 C 20260731 1.85 2.10 1949 1822 1.1356 0.7702 0.1279
107.00 P 20260731 0.30 0.35 6188 5934 1.1356 -0.2298 0.1279
111.00 C 20260731 0.25 0.35 6179 933 1.2822 0.1996 0.1025
111.00 P 20260731 2.55 2.80 5254 3425 1.2822 -0.8004 0.1025
106.00 C 20260731 2.65 3.20 459 296 1.1742 0.8698 0.0862
106.00 P 20260731 0.15 0.20 5564 6867 1.1742 -0.1302 0.0862
112.00 C 20260731 0.20 0.25 5461 2992 1.3943 0.1367 0.0739
112.00 P 20260731 3.40 3.80 2632 5787 1.3943 -0.8634 0.0739
105.00 C 20260731 3.50 4.20 655 461 1.2699 0.9219 0.0551
105.00 P 20260731 0.05 0.10 4724 7157 1.2699 -0.0781 0.0552
113.00 C 20260731 0.15 0.20 7541 2227 1.5371 0.0964 0.0531
113.00 P 20260731 4.30 4.80 1100 3557 1.5371 -0.9037 0.0531
104.00 C 20260731 4.30 5.30 92 127 1.4027 0.9461 0.0373
104.00 P 20260731 -1.00 0.05 1545 1355 1.4027 -0.0539 0.0373
114.00 C 20260731 0.10 0.15 3547 2878 1.7105 0.0762 0.0401
114.00 P 20260731 5.30 5.70 486 2056 1.7105 -0.9239 0.0401
103.00 C 20260731 5.20 6.40 15 136 1.5475 0.9651 0.0239
103.00 P 20260731 -1.00 0.05 1825 1131 1.5475 -0.0349 0.0239
115.00 C 20260731 0.05 0.15 8557 12736 1.9035 0.0606 0.0304
115.00 P 20260731 6.30 6.60 13370 16666 1.9035 -0.9394 0.0304
102.00 C 20260731 6.30 7.20 1583 1518 1.6871 0.9754 0.0163
102.00 P 20260731 -1.00 0.05 539 1125 1.6871 -0.0244 0.0162
116.00 C 20260731 0.05 0.10 3901 2836 2.1057 0.0531 0.0248
116.00 P 20260731 7.20 7.70 377 2397 2.1057 -0.9470 0.0249
101.00 C 20260731 7.10 8.30 245 246 1.8102 0.9831 0.0111
101.00 P 20260731 -1.00 0.05 369 2018 1.8102 -0.0171 0.0112
117.00 C 20260731 0.05 0.10 1199 2387 2.3130 0.0484 0.0210
117.00 P 20260731 8.00 8.70 114 1729 2.3130 -0.9517 0.0210
100.00 C 20260731 8.40 9.10 308 696 1.9097 0.9889 0.0073
100.00 P 20260731 -1.00 0.05 1536 15273 1.9097 -0.0111 0.0073
118.00 C 20260731 0.05 0.10 1494 2956 2.5199 0.0469 0.0186
118.00 P 20260731 9.20 9.60 342 1536 2.5199 -0.9531 0.0186
99.00 C 20260731 8.90 10.90 3 108 1.9832 0.9935 0.0044
99.00 P 20260731 -1.00 0.05 73 1194 1.9832 -0.0067 0.0045
109.00 C 20260807 9.00 9.20 917 104 1.5394 0.5369 0.0172
109.00 P 20260807 9.40 9.60 1112 471 1.5394 -0.4629 0.0172
108.00 C 20260807 9.50 9.60 721 239 1.5388 0.5544 0.0170
108.00 P 20260807 8.90 9.00 978 828 1.5388 -0.4455 0.0170
110.00 C 20260807 8.60 8.80 1833 1123 1.5407 0.5208 0.0171
110.00 P 20260807 10.00 10.10 11106 14482 1.5407 -0.4796 0.0172
107.00 C 20260807 10.00 10.10 192 48 1.5376 0.5715 0.0168
107.00 P 20260807 8.30 8.50 655 277 1.5376 -0.4280 0.0168
111.00 C 20260807 8.20 8.40 476 558 1.5434 0.5033 0.0171
111.00 P 20260807 10.60 10.70 836 1822 1.5434 -0.4951 0.0170
106.00 C 20260807 10.40 10.60 50 33 1.5363 0.5870 0.0168
106.00 P 20260807 7.80 8.00 384 469 1.5363 -0.4115 0.0168
112.00 C 20260807 7.80 8.00 786 821 1.5464 0.4857 0.0171
112.00 P 20260807 11.20 11.40 478 2011 1.5464 -0.5116 0.0170
105.00 C 20260807 10.90 11.10 97 230 1.5349 0.6057 0.0166
105.00 P 20260807 7.30 7.50 3168 8764 1.5349 -0.3936 0.0165
113.00 C 20260807 7.40 7.60 539 902 1.5493 0.4702 0.0171
113.00 P 20260807 11.80 12.00 475 1257 1.5493 -0.5307 0.0171
104.00 C 20260807 11.40 11.60 18 7 1.5335 0.6228 0.0164
104.00 P 20260807 6.80 7.00 83 125 1.5335 -0.3765 0.0164
114.00 C 20260807 7.10 7.20 566 673 1.5517 0.4553 0.0169
114.00 P 20260807 12.50 12.60 182 874 1.5517 -0.5453 0.0170
103.00 C 20260807 12.00 12.10 40 132 1.5319 0.6386 0.0163
103.00 P 20260807 6.40 6.50 224 314 1.5319 -0.3610 0.0163
115.00 C 20260807 6.70 6.90 2388 4965 1.5540 0.4388 0.0168
115.00 P 20260807 13.10 13.30 2574 10926 1.5540 -0.5593 0.0167
102.00 C 20260807 12.50 12.70 8 3 1.5303 0.6557 0.0160
102.00 P 20260807 5.90 6.10 205 310 1.5303 -0.3427 0.0160
116.00 C 20260807 6.40 6.60 2674 2844 1.5566 0.4224 0.0167
116.00 P 20260807 13.80 14.00 145 1260 1.5566 -0.5746 0.0166
101.00 C 20260807 13.00 13.40 7 21 1.5284 0.6736 0.0156
101.00 P 20260807 5.50 5.70 2334 337 1.5284 -0.3268 0.0157
117.00 C 20260807 6.10 6.30 535 542 1.5595 0.4073 0.0165
117.00 P 20260807 14.50 14.60 206 976 1.5595 -0.5899 0.0164
100.00 C 20260807 13.50 14.00 161 390 1.5263 0.6900 0.0154
100.00 P 20260807 5.10 5.20 6926 22879 1.5263 -0.3096 0.0154
118.00 C 20260807 5.80 6.00 413 796 1.5628 0.3933 0.0163
118.00 P 20260807 15.20 15.30 82 612 1.5628 -0.6050 0.0163
99.00 C 20260807 14.00 15.00 11 6 1.5239 0.7070 0.0149
99.00 P 20260807 4.70 4.90 320 884 1.5239 -0.2921 0.0150
93.00 C 20260731 14.70 17.00 4 6 2.0301 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 31 621 2.0301 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 122 172 2.0467 0.9999 0.0001
94.00 P 20260731 -1.00 0.05 13 956 2.0467 -0.0001 0.0001
95.00 C 20260731 13.20 14.20 16 157 2.0583 0.9997 0.0002
95.00 P 20260731 -1.00 0.05 69 3315 2.0583 -0.0003 0.0002
96.00 C 20260731 11.80 13.70 6 11 2.0622 0.9992 0.0006
96.00 P 20260731 -1.00 0.05 22 1227 2.0622 -0.0008 0.0006
97.00 C 20260731 10.90 12.80 6 14 2.0546 0.9982 0.0013
97.00 P 20260731 -1.00 0.05 35 1569 2.0546 -0.0018 0.0014
98.00 C 20260731 10.00 11.70 8 19 2.0311 0.9964 0.0025
98.00 P 20260731 -1.00 0.05 71 1642 2.0311 -0.0037 0.0026
119.00 C 20260731 0.05 0.10 1190 2155 2.7146 0.0413 0.0157
119.00 P 20260731 10.20 10.70 195 1956 2.7146 -0.9587 0.0157
120.00 C 20260731 0.05 0.10 4539 11526 2.8874 0.0395 0.0141
120.00 P 20260731 11.20 11.70 7032 7849 2.8874 -0.9629 0.0136
121.00 C 20260731 0.05 0.10 2629 4566 3.0336 0.0334 0.0118
121.00 P 20260731 11.50 12.80 59 785 3.0336 -0.9660 0.0119
122.00 C 20260731 0.05 0.10 762 2561 3.1512 0.0289 0.0101
122.00 P 20260731 13.00 13.80 91 1309 3.1512 -0.9712 0.0101
123.00 C 20260731 0.05 0.10 389 2833 3.2403 0.0234 0.0082
123.00 P 20260731 13.80 14.80 55 1274 3.2403 -0.9766 0.0083
124.00 C 20260731 0.05 0.10 731 2703 3.3013 0.0198 0.0070
124.00 P 20260731 14.30 16.00 21 604 3.3013 -0.9808 0.0068
125.00 C 20260731 -1.00 0.05 2416 14117 3.3364 0.0151 0.0055
125.00 P 20260731 16.20 16.70 262 4476 3.3364 -0.9855 0.0053
93.00 C 20260807 17.70 19.20 0 57 1.5059 0.8003 0.0122
93.00 P 20260807 2.80 2.85 137 517 1.5059 -0.1995 0.0122
94.00 C 20260807 17.30 18.40 1 5 1.5091 0.7867 0.0128
94.00 P 20260807 3.00 3.20 857 397 1.5091 -0.2134 0.0127
95.00 C 20260807 16.60 17.50 34 183 1.5123 0.7700 0.0133
95.00 P 20260807 3.30 3.50 1938 10063 1.5123 -0.2277 0.0133
96.00 C 20260807 15.90 16.80 0 4 1.5154 0.7558 0.0137
96.00 P 20260807 3.70 3.80 281 211 1.5154 -0.2436 0.0137
97.00 C 20260807 15.20 16.30 0 6 1.5184 0.7394 0.0141
