# opt_chain TSLA | epoch 1785517137 | 2026-07-31 12:58:57 | spot 309.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8851
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260731 19.60 20.30 1017 1321 1.3734 0.9960 0.0015
290.00 P 20260731 -1.00 0.01 6340 5369 1.3734 -0.0040 0.0015
330.00 C 20260731 0.01 0.02 12602 19638 1.3719 0.0071 0.0025
330.00 P 20260731 19.90 20.30 657 1638 1.3719 -0.9930 0.0025
287.50 C 20260731 22.05 22.80 23 453 1.5610 0.9960 0.0013
287.50 P 20260731 0.01 0.02 1007 1346 1.5610 -0.0040 0.0013
332.50 C 20260731 -1.00 0.01 2279 3413 1.4848 0.0058 0.0019
332.50 P 20260731 22.15 22.80 77 66 1.4848 -0.9944 0.0019
285.00 C 20260731 24.55 25.35 27 114 1.7306 0.9962 0.0011
285.00 P 20260731 0.01 0.02 2291 5593 1.7306 -0.0038 0.0011
310.00 C 20260803 3.80 3.90 21858 4422 0.3424 0.5103 0.0413
310.00 P 20260803 3.95 4.00 13587 3605 0.3424 -0.4905 0.0414
307.50 C 20260803 5.15 5.25 10318 2587 0.3415 0.6121 0.0392
307.50 P 20260803 2.80 2.86 12586 2509 0.3415 -0.3893 0.0393
312.50 C 20260803 2.75 2.81 8178 1032 0.3435 0.4114 0.0396
312.50 P 20260803 5.35 5.50 2713 325 0.3435 -0.5896 0.0397
305.00 C 20260803 6.70 6.85 9402 1542 0.3425 0.7046 0.0351
305.00 P 20260803 1.91 1.96 12872 2190 0.3425 -0.2957 0.0352
315.00 C 20260803 1.93 1.97 15879 2169 0.3461 0.3174 0.0361
315.00 P 20260803 7.00 7.20 2076 365 0.3461 -0.6840 0.0363
302.50 C 20260803 8.55 8.75 3654 793 0.3493 0.7836 0.0293
302.50 P 20260803 1.28 1.32 7688 1844 0.3493 -0.2166 0.0294
317.50 C 20260803 1.33 1.37 5354 2632 0.3466 0.2360 0.0311
317.50 P 20260803 8.80 9.10 924 123 0.3466 -0.7656 0.0312
300.00 C 20260803 10.60 10.80 7504 1668 0.3575 0.8468 0.0232
300.00 P 20260803 0.83 0.86 14383 2653 0.3575 -0.1533 0.0233
320.00 C 20260803 0.90 0.92 17810 6322 0.3528 0.1725 0.0253
320.00 P 20260803 10.95 11.15 3913 951 0.3528 -0.8297 0.0255
297.50 C 20260803 12.80 13.10 544 176 0.3671 0.8942 0.0175
297.50 P 20260803 0.54 0.57 2809 688 0.3671 -0.1058 0.0176
322.50 C 20260803 0.60 0.63 2373 1280 0.3603 0.1209 0.0196
322.50 P 20260803 12.80 13.60 40 118 0.3603 -0.8814 0.0197
295.00 C 20260803 15.10 15.40 609 276 0.3790 0.9274 0.0128
295.00 P 20260803 0.36 0.38 4076 1738 0.3790 -0.0726 0.0128
325.00 C 20260803 0.40 0.43 3883 1607 0.3702 0.0857 0.0148
325.00 P 20260803 15.15 16.00 74 190 0.3702 -0.9175 0.0149
292.50 C 20260803 17.45 17.85 148 48 0.3947 0.9486 0.0094
292.50 P 20260803 0.25 0.27 1092 594 0.3947 -0.0514 0.0094
327.50 C 20260803 0.27 0.29 1723 1029 0.3815 0.0604 0.0110
327.50 P 20260803 17.30 18.50 22 177 0.3815 -0.9425 0.0112
290.00 C 20260803 19.85 20.45 256 573 0.4148 0.9601 0.0072
290.00 P 20260803 0.18 0.20 2599 1729 0.4148 -0.0399 0.0072
330.00 C 20260803 0.20 0.21 2516 3690 0.3925 0.0436 0.0082
330.00 P 20260803 19.65 20.60 224 180 0.3925 -0.9596 0.0085
287.50 C 20260803 21.90 23.40 0 70 0.4388 0.9705 0.0053
287.50 P 20260803 0.14 0.16 267 544 0.4388 -0.0294 0.0053
332.50 C 20260803 0.13 0.15 561 826 0.4040 0.0315 0.0061
332.50 P 20260803 21.65 23.65 17 52 0.4040 -0.9722 0.0064
285.00 C 20260803 24.70 25.50 74 29 0.4657 0.9765 0.0041
285.00 P 20260803 0.11 0.13 577 492 0.4657 -0.0235 0.0041
265.00 C 20260731 44.20 45.85 2 22 1.9381 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 127 1216 1.9381 -0.0000 0.0000
267.50 C 20260731 41.80 43.10 4 2 1.9436 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 485 1400 1.9436 -0.0000 0.0000
270.00 C 20260731 39.20 40.40 8 37 1.9435 0.9999 0.0000
270.00 P 20260731 -1.00 0.01 461 2009 1.9435 -0.0001 0.0000
272.50 C 20260731 36.80 38.25 2 3 1.9385 0.9999 0.0000
272.50 P 20260731 -1.00 0.01 553 1114 1.9385 -0.0001 0.0000
275.00 C 20260731 34.40 35.70 10 164 1.9282 0.9996 0.0001
275.00 P 20260731 -1.00 0.01 713 1922 1.9282 -0.0004 0.0001
277.50 C 20260731 31.60 33.10 9 57 1.9165 0.9992 0.0003
277.50 P 20260731 -1.00 0.03 291 1368 1.9165 -0.0008 0.0003
280.00 C 20260731 29.40 30.55 55 226 1.9015 0.9983 0.0005
280.00 P 20260731 -1.00 0.01 1302 5495 1.9015 -0.0017 0.0005
282.50 C 20260731 26.95 28.05 7 40 1.8439 0.9971 0.0008
282.50 P 20260731 0.01 0.02 898 1247 1.8439 -0.0029 0.0008
335.00 C 20260731 0.01 0.02 3062 7322 1.5682 0.0039 0.0013
335.00 P 20260731 24.70 25.40 47 23 1.5682 -0.9963 0.0013
337.50 C 20260731 -1.00 0.01 758 1829 1.6277 0.0024 0.0008
337.50 P 20260731 27.00 28.35 4 2 1.6277 -0.9978 0.0008
340.00 C 20260731 -1.00 0.01 1302 9184 1.6689 0.0014 0.0005
340.00 P 20260731 29.90 30.30 37 63 1.6689 -0.9988 0.0005
342.50 C 20260731 -1.00 0.01 357 1957 1.6971 0.0008 0.0003
342.50 P 20260731 31.95 33.35 3 2 1.6971 -0.9995 0.0003
345.00 C 20260731 -1.00 0.01 492 11139 1.7170 0.0004 0.0001
345.00 P 20260731 34.90 35.35 16 35 1.7170 -0.9999 0.0001
347.50 C 20260731 -1.00 0.01 281 2646 1.7317 0.0002 0.0001
347.50 P 20260731 37.20 37.95 9 4 1.7317 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2619 12983 1.7434 0.0001 0.0000
350.00 P 20260731 39.80 40.35 27 285 1.7434 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 367 1104 1.7533 0.0000 0.0000
352.50 P 20260731 42.40 42.95 1 1 1.7533 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 282 2603 1.7625 0.0000 0.0000
355.00 P 20260731 44.80 45.35 5 21 1.7625 -1.0000 0.0000
265.00 C 20260803 44.00 46.10 0 5 0.7014 0.9931 0.0009
265.00 P 20260803 0.04 0.06 54 415 0.7014 -0.0067 0.0009
267.50 C 20260803 41.50 43.60 0 2 0.6722 0.9922 0.0011
267.50 P 20260803 0.05 0.07 34 185 0.6722 -0.0078 0.0011
270.00 C 20260803 39.50 40.45 31 82 0.6429 0.9908 0.0013
270.00 P 20260803 0.05 0.06 198 3532 0.6429 -0.0091 0.0013
272.50 C 20260803 36.50 38.60 0 1 0.6134 0.9896 0.0016
272.50 P 20260803 0.05 0.07 109 177 0.6134 -0.0103 0.0016
275.00 C 20260803 34.10 35.65 3 34 0.5838 0.9879 0.0019
275.00 P 20260803 0.06 0.08 221 803 0.5838 -0.0121 0.0019
277.50 C 20260803 32.10 33.00 26 12 0.5540 0.9854 0.0023
277.50 P 20260803 0.07 0.09 92 251 0.5540 -0.0145 0.0023
280.00 C 20260803 29.65 30.50 222 17 0.5241 0.9828 0.0028
280.00 P 20260803 0.08 0.09 787 1323 0.5241 -0.0172 0.0028
282.50 C 20260803 26.65 28.55 0 3 0.4945 0.9802 0.0034
282.50 P 20260803 0.09 0.11 613 303 0.4945 -0.0197 0.0034
335.00 C 20260803 0.09 0.11 855 1172 0.4172 0.0230 0.0046
335.00 P 20260803 24.50 25.55 100 105 0.4172 -0.9804 0.0048
337.50 C 20260803 0.07 0.08 439 1238 0.4327 0.0179 0.0035
337.50 P 20260803 27.05 28.55 11 29 0.4327 -0.9857 0.0037
340.00 C 20260803 0.05 0.07 691 1450 0.4488 0.0137 0.0027
340.00 P 20260803 29.40 30.70 22 130 0.4488 -0.9903 0.0029
342.50 C 20260803 0.04 0.06 151 1924 0.4659 0.0110 0.0022
342.50 P 20260803 31.35 34.00 0 14 0.4659 -0.9931 0.0023
345.00 C 20260803 0.04 0.05 507 784 0.4836 0.0083 0.0016
345.00 P 20260803 33.80 35.65 7 27 0.4836 -0.9953 0.0019
347.50 C 20260803 0.03 0.04 64 174 0.5015 0.0070 0.0014
347.50 P 20260803 37.00 38.20 49 36 0.5015 -0.9965 0.0015
350.00 C 20260803 0.03 0.04 1100 1987 0.5199 0.0062 0.0012
350.00 P 20260803 39.50 40.60 261 2 0.5199 -0.9978 0.0012
352.50 C 20260803 0.02 0.03 118 294 0.5389 0.0051 0.0009
352.50 P 20260803 41.00 43.30 7 7 0.5389 -0.9987 0.0009
355.00 C 20260803 0.02 0.03 42 460 0.5587 0.0045 0.0008
355.00 P 20260803 44.50 46.05 4 6 0.5587 -0.9993 0.0007
