# opt_chain AMD | epoch 1785508919 | 2026-07-31 10:41:59 | spot 491.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 5.00 5.55 2568 4860 1.1727 0.4763 0.0282
492.50 P 20260731 6.05 6.50 2072 364 1.1727 -0.5237 0.0282
490.00 C 20260731 6.20 6.95 3572 1450 1.1660 0.5467 0.0282
490.00 P 20260731 5.00 5.15 7855 3858 1.1660 -0.4534 0.0282
495.00 C 20260731 3.85 4.40 5010 7997 1.1805 0.4078 0.0273
495.00 P 20260731 7.30 7.95 4336 707 1.1805 -0.5922 0.0273
487.50 C 20260731 7.85 8.30 997 526 1.1643 0.6163 0.0272
487.50 P 20260731 3.80 4.25 2570 714 1.1643 -0.3838 0.0272
497.50 C 20260731 3.20 3.40 1172 6157 1.1805 0.3419 0.0259
497.50 P 20260731 8.85 9.45 1314 362 1.1805 -0.6582 0.0259
485.00 C 20260731 9.50 10.05 1099 4292 1.1907 0.6793 0.0249
485.00 P 20260731 3.05 3.35 6118 1205 1.1907 -0.3208 0.0249
500.00 C 20260731 2.40 2.57 7223 9190 1.1750 0.2795 0.0238
500.00 P 20260731 10.65 11.20 5431 4695 1.1750 -0.7206 0.0238
482.50 C 20260731 11.25 11.85 107 405 1.2117 0.7352 0.0225
482.50 P 20260731 2.39 2.60 2046 639 1.2117 -0.2648 0.0225
502.50 C 20260731 1.77 1.95 1623 912 1.1745 0.2232 0.0211
502.50 P 20260731 12.50 13.15 969 373 1.1745 -0.7769 0.0211
480.00 C 20260731 13.25 13.85 3285 6678 1.2420 0.7847 0.0195
480.00 P 20260731 1.87 2.01 5680 1462 1.2420 -0.2153 0.0196
505.00 C 20260731 1.34 1.48 5090 1603 1.1731 0.1739 0.0182
505.00 P 20260731 14.40 15.40 1651 1329 1.1731 -0.8262 0.0182
477.50 C 20260731 15.10 16.10 95 1477 1.2752 0.8246 0.0168
477.50 P 20260731 1.44 1.60 1381 336 1.2752 -0.1754 0.0168
507.50 C 20260731 0.97 1.12 1532 1316 1.1706 0.1354 0.0154
507.50 P 20260731 16.00 17.85 602 105 1.1706 -0.8647 0.0154
475.00 C 20260731 17.15 20.90 89 1207 1.3138 0.8537 0.0145
475.00 P 20260731 1.12 1.22 5245 3315 1.3138 -0.1463 0.0145
510.00 C 20260731 0.69 0.80 5224 2465 1.1732 0.1004 0.0124
510.00 P 20260731 17.50 21.25 1003 961 1.1732 -0.8998 0.0124
472.50 C 20260731 17.65 23.35 17 607 1.3621 0.8893 0.0115
472.50 P 20260731 0.89 1.00 897 411 1.3621 -0.1107 0.0115
512.50 C 20260731 0.50 0.61 3194 1143 1.1875 0.0743 0.0098
512.50 P 20260731 18.65 23.90 411 589 1.1875 -0.9259 0.0098
470.00 C 20260731 20.65 24.40 103 1855 1.4152 0.9075 0.0097
470.00 P 20260731 0.69 0.80 3618 1711 1.4152 -0.0925 0.0097
515.00 C 20260731 0.37 0.45 5020 1469 1.2178 0.0645 0.0086
515.00 P 20260731 20.30 26.25 1327 480 1.2178 -0.9357 0.0086
467.50 C 20260731 23.55 28.20 6 581 1.4635 0.9209 0.0084
467.50 P 20260731 0.54 0.66 852 843 1.4635 -0.0791 0.0084
492.50 C 20260803 10.75 11.85 481 135 0.6379 0.4982 0.0136
492.50 P 20260803 11.55 12.65 355 51 0.6379 -0.5023 0.0136
490.00 C 20260803 12.10 13.00 740 597 0.6401 0.5338 0.0135
490.00 P 20260803 10.50 11.25 761 99 0.6401 -0.4666 0.0135
495.00 C 20260803 9.60 10.45 974 1708 0.6360 0.4643 0.0136
495.00 P 20260803 12.70 13.90 1201 95 0.6360 -0.5363 0.0136
487.50 C 20260803 13.80 14.30 151 137 0.6426 0.5674 0.0133
487.50 P 20260803 9.20 10.25 137 65 0.6426 -0.4330 0.0133
497.50 C 20260803 8.45 9.60 104 185 0.6344 0.4305 0.0135
497.50 P 20260803 14.15 15.35 174 70 0.6344 -0.5702 0.0135
485.00 C 20260803 14.65 16.00 102 185 0.6454 0.6004 0.0130
485.00 P 20260803 8.30 9.30 393 275 0.6454 -0.4000 0.0131
500.00 C 20260803 7.60 8.30 1045 998 0.6330 0.3978 0.0132
500.00 P 20260803 15.65 17.10 288 161 0.6330 -0.6029 0.0133
482.50 C 20260803 16.15 17.55 14 170 0.6486 0.6304 0.0126
482.50 P 20260803 7.25 8.10 242 132 0.6486 -0.3699 0.0127
502.50 C 20260803 6.65 7.45 131 98 0.6320 0.3670 0.0130
502.50 P 20260803 17.35 18.50 116 12 0.6320 -0.6338 0.0130
480.00 C 20260803 18.00 18.95 75 486 0.6521 0.6609 0.0122
480.00 P 20260803 6.25 7.30 517 280 0.6521 -0.3394 0.0122
505.00 C 20260803 5.95 6.55 385 2216 0.6312 0.3361 0.0126
505.00 P 20260803 19.00 20.20 104 53 0.6312 -0.6647 0.0126
477.50 C 20260803 19.55 20.70 4 459 0.6560 0.6902 0.0117
477.50 P 20260803 5.70 6.45 77 290 0.6560 -0.3100 0.0117
507.50 C 20260803 5.20 5.85 80 83 0.6307 0.3033 0.0120
507.50 P 20260803 20.70 22.05 107 35 0.6307 -0.6976 0.0121
475.00 C 20260803 21.25 22.60 11 126 0.6602 0.7261 0.0110
475.00 P 20260803 4.80 5.60 244 370 0.6602 -0.2826 0.0111
510.00 C 20260803 4.50 5.15 544 741 0.6304 0.2747 0.0115
510.00 P 20260803 22.60 24.20 194 169 0.6304 -0.7263 0.0115
472.50 C 20260803 23.15 24.40 13 176 0.6649 0.7523 0.0103
472.50 P 20260803 4.15 4.90 93 311 0.6649 -0.2479 0.0103
