# opt_chain STX | epoch 1785526265 | 2026-07-31 15:31:05 | spot 863.75 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260731 -1.00 -1.00 1 2 11.7869 0.9803 0.000209
522.50 C 20260731 -1.00 -1.00 -1 0 12.0171 0.9783 0.000224
525.00 C 20260731 -1.00 -1.00 10 1 12.5635 0.9719 0.000263
527.50 C 20260731 -1.00 -1.00 10 0 11.6330 0.9791 0.000224
530.00 C 20260731 -1.00 -1.00 16 3 11.7974 0.9774 0.000237
532.50 C 20260731 -1.00 -1.00 10 0 11.5746 0.9780 0.000236
535.00 C 20260731 -1.00 -1.00 1 0 11.1603 0.9797 0.000226
537.50 C 20260731 -1.00 -1.00 1 1 11.0684 0.9796 0.000230
540.00 C 20260731 -1.00 -1.00 4 2 11.1685 0.9782 0.000242
542.50 C 20260731 -1.00 -1.00 4 0 10.8858 0.9792 0.000237
545.00 C 20260731 -1.00 -1.00 22 12 10.8587 0.9787 0.000244
547.50 C 20260731 -1.00 -1.00 2 0 10.9586 0.9773 0.000256
550.00 C 20260731 -1.00 -1.00 3 2 10.6151 0.9787 0.000249
552.50 C 20260731 -1.00 -1.00 2 1 10.7151 0.9773 0.000261
555.00 C 20260731 -1.00 -1.00 6 3 10.5627 0.9775 0.000263
557.50 C 20260731 -1.00 -1.00 -1 0 10.6224 0.9761 0.000275
560.00 C 20260731 -1.00 -1.00 2 3 10.6492 0.9742 0.000291
562.50 C 20260731 -1.00 -1.00 2 1 10.3600 0.9765 0.000279
565.00 C 20260731 -1.00 -1.00 2 4 10.2656 0.9763 0.000283
567.50 C 20260731 -1.00 -1.00 12 0 10.2618 0.9748 0.000297
570.00 C 20260731 -1.00 -1.00 2 19 10.0358 0.9763 0.000289
572.50 C 20260731 -1.00 -1.00 10 0 10.1923 0.9727 0.000318
575.00 C 20260731 -1.00 -1.00 16 3 9.9105 0.9750 0.000305
577.50 C 20260731 -1.00 -1.00 2 1 9.8151 0.9748 0.000310
580.00 C 20260731 -1.00 -1.00 2 4 9.6585 0.9755 0.000309
582.50 C 20260731 -1.00 -1.00 2 1 9.7174 0.9730 0.000331
585.00 C 20260731 -1.00 -1.00 1 0 9.6536 0.9723 0.000339
587.50 C 20260731 -1.00 -1.00 2 0 9.3456 0.9753 0.000322
590.00 C 20260731 -1.00 -1.00 4 25 9.4963 0.9714 0.000354
592.50 C 20260731 -1.00 -1.00 11 6 9.1596 0.9749 0.000333
595.00 C 20260731 -1.00 -1.00 8 4 9.2493 0.9718 0.000360
597.50 C 20260731 -1.00 -1.00 1 1 9.1266 0.9720 0.000363
600.00 C 20260731 -1.00 -1.00 14 31 8.8835 0.9742 0.000350
602.50 C 20260731 -1.00 -1.00 -1 0 9.0034 0.9705 0.000383
605.00 C 20260731 -1.00 -1.00 1 1 8.9120 0.9703 0.000390
607.50 C 20260731 -1.00 -1.00 -1 0 8.7310 0.9714 0.000385
610.00 C 20260731 -1.00 -1.00 1 0 8.7305 0.9697 0.000404
612.50 C 20260731 -1.00 -1.00 -1 0 8.6104 0.9699 0.000407
