# opt_chain NOK | epoch 1785526474 | 2026-07-31 15:34:34 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.15 11337 12373 1.1223 0.9732 0.8690
9.00 P 20260731 -1.00 0.01 4673 12909 1.1223 -0.0268 0.8691
9.50 C 20260731 -1.00 0.01 9484 12542 1.2458 0.0000 0.0001
9.50 P 20260731 0.33 0.38 770 3308 1.2458 -1.0000 -0.0000
8.50 C 20260731 0.62 0.67 594 1513 1.2385 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 351 15650 1.2385 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1831 19133 1.2822 0.0000 0.0000
10.00 P 20260731 0.83 0.89 460 11523 1.2822 -1.0000 -0.0000
8.00 C 20260731 1.12 1.22 125 1109 1.2377 1.0000 -0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2377 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 35 4780 1.3256 0.0000 0.0000
10.50 P 20260731 1.29 1.38 78 44 1.3256 -1.0000 -0.0000
9.00 C 20260807 0.40 0.43 839 5279 0.6794 0.5852 0.4550
9.00 P 20260807 0.25 0.28 551 13697 0.6794 -0.4154 0.4559
9.50 C 20260807 0.20 0.21 3609 4710 0.6805 0.3592 0.4372
9.50 P 20260807 0.53 0.57 126 664 0.6805 -0.6420 0.4388
8.50 C 20260807 0.74 0.78 190 796 0.6874 0.7921 0.3299
8.50 P 20260807 0.10 0.12 4398 3193 0.6874 -0.2081 0.3304
10.00 C 20260807 0.08 0.09 3841 8361 0.6989 0.1896 0.3078
10.00 P 20260807 0.89 0.96 293 2514 0.6989 -0.8124 0.3099
8.00 C 20260807 1.16 1.28 18 516 0.6988 0.9236 0.1625
8.00 P 20260807 0.03 0.05 379 12319 0.6988 -0.0765 0.1626
10.50 C 20260807 0.03 0.05 266 10344 0.7363 0.0947 0.1818
10.50 P 20260807 1.32 1.45 66 478 0.7363 -0.9072 0.1847
