# opt_chain MSFT | epoch 1785501919 | 2026-07-31 08:45:19 | spot 450.75 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260731 -1.00 -1.00 316 1749 3.1493 0.9659 0.001490
372.50 C 20260731 -1.00 -1.00 85 147 2.8325 0.9750 0.001288
375.00 C 20260731 -1.00 -1.00 341 588 2.7521 0.9743 0.001358
377.50 C 20260731 -1.00 -1.00 116 274 2.3406 0.9856 0.000964
380.00 C 20260731 -1.00 -1.00 359 1271 2.5930 0.9729 0.001516
382.50 C 20260731 -1.00 -1.00 67 1035 2.5114 0.9720 0.001606
385.00 C 20260731 -1.00 -1.00 392 1234 2.4389 0.9701 0.001742
387.50 C 20260731 -1.00 -1.00 226 774 2.4488 0.9625 0.002070
390.00 C 20260731 -1.00 -1.00 1126 4221 2.4259 0.9570 0.002334
392.50 C 20260731 -1.00 -1.00 580 2883 2.3381 0.9555 0.002488
395.00 C 20260731 -1.00 -1.00 2092 2852 2.2833 0.9518 0.002724
397.50 C 20260731 -1.00 -1.00 594 2072 2.1966 0.9501 0.002916
400.00 C 20260731 -1.00 -1.00 6318 9409 2.1426 0.9460 0.003195
402.50 C 20260731 -1.00 -1.00 497 2045 2.0568 0.9439 0.003436
405.00 C 20260731 -1.00 -1.00 2621 4022 1.9716 0.9417 0.003705
407.50 C 20260731 -1.00 -1.00 379 1416 1.8710 0.9404 0.003974
410.00 C 20260731 -1.00 -1.00 3677 7388 1.8238 0.9342 0.004419
412.50 C 20260731 -1.00 -1.00 318 636 1.6989 0.9350 0.004705
415.00 C 20260731 -1.00 -1.00 3260 7038 1.5569 0.9375 0.004976
417.50 C 20260731 -1.00 -1.00 2189 2118 1.4969 0.9298 0.005634
420.00 C 20260731 -1.00 -1.00 4690 8200 1.4560 0.9171 0.006521
