# opt_chain INTC | epoch 1785508464 | 2026-07-31 10:34:24 | spot 92.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9554
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.15 1.19 4794 8229 1.2951 0.4909 0.1337
93.00 P 20260731 1.24 1.31 11363 1137 1.2951 -0.5091 0.1338
92.00 C 20260731 1.69 1.76 1874 8230 1.3271 0.6211 0.1243
92.00 P 20260731 0.82 0.84 7473 3018 1.3271 -0.3790 0.1243
94.00 C 20260731 0.74 0.80 5440 5050 1.2897 0.3598 0.1261
94.00 P 20260731 1.83 1.90 6626 1055 1.2897 -0.6402 0.1261
91.00 C 20260731 2.39 2.46 455 3260 1.3859 0.7274 0.1043
91.00 P 20260731 0.51 0.55 7183 2370 1.3859 -0.2726 0.1043
95.00 C 20260731 0.45 0.48 16225 18993 1.3010 0.2494 0.1057
95.00 P 20260731 2.54 2.60 3579 3013 1.3010 -0.7507 0.1057
90.00 C 20260731 3.10 3.35 1838 9960 1.4627 0.8124 0.0798
90.00 P 20260731 0.32 0.34 13347 15016 1.4627 -0.1876 0.0798
96.00 C 20260731 0.26 0.34 8302 5894 1.3216 0.1614 0.0806
96.00 P 20260731 3.20 3.50 1713 974 1.3216 -0.8387 0.0806
89.00 C 20260731 4.00 4.55 656 1984 1.5492 0.8745 0.0577
89.00 P 20260731 0.19 0.22 938 3559 1.5492 -0.1255 0.0577
97.00 C 20260731 0.16 0.19 5087 4326 1.3514 0.1081 0.0595
97.00 P 20260731 3.80 4.40 1420 481 1.3514 -0.8921 0.0595
88.00 C 20260731 4.90 5.35 542 4375 1.6405 0.9180 0.0399
88.00 P 20260731 0.12 0.15 1075 2660 1.6405 -0.0820 0.0399
98.00 C 20260731 0.09 0.12 8664 4256 1.3932 0.0702 0.0417
98.00 P 20260731 4.70 5.35 267 1059 1.3932 -0.9300 0.0417
