# opt_chain MU | epoch 1785506870 | 2026-07-31 10:07:50 | spot 837.13 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 16.25 17.80 193 1189 1.8331 0.5218 0.0101
835.00 P 20260731 15.15 15.45 1313 1213 1.8331 -0.4782 0.0101
840.00 C 20260731 14.30 14.70 581 1537 1.8214 0.4715 0.0101
840.00 P 20260731 17.60 18.00 4372 1702 1.8214 -0.5286 0.0101
830.00 C 20260731 19.10 20.75 230 2611 1.8519 0.5715 0.0098
830.00 P 20260731 12.85 13.20 2509 1871 1.8519 -0.4285 0.0098
845.00 C 20260731 12.05 12.50 896 653 1.8174 0.4255 0.0100
845.00 P 20260731 20.25 21.00 2055 677 1.8174 -0.5745 0.0100
825.00 C 20260731 21.60 24.30 219 1037 1.8772 0.6210 0.0094
825.00 P 20260731 10.90 11.25 1823 1963 1.8772 -0.3790 0.0094
850.00 C 20260731 10.10 10.45 1627 6015 1.8204 0.3775 0.0097
850.00 P 20260731 23.25 23.95 8808 7606 1.8204 -0.6225 0.0097
820.00 C 20260731 25.00 27.35 125 1657 1.8999 0.6622 0.0089
820.00 P 20260731 9.25 9.55 3781 10887 1.8999 -0.3378 0.0089
855.00 C 20260731 8.35 8.70 470 1226 1.8199 0.3274 0.0092
855.00 P 20260731 26.35 27.70 2119 828 1.8199 -0.6727 0.0092
815.00 C 20260731 28.15 30.75 31 2268 1.9217 0.7119 0.0082
815.00 P 20260731 7.65 8.05 1130 13223 1.9217 -0.2881 0.0082
860.00 C 20260731 6.85 7.25 1267 1821 1.8175 0.2850 0.0087
860.00 P 20260731 29.80 31.10 3836 1570 1.8175 -0.7151 0.0087
810.00 C 20260731 31.55 34.55 33 648 1.9415 0.7486 0.0076
810.00 P 20260731 6.45 6.75 2942 9228 1.9415 -0.2514 0.0076
865.00 C 20260731 5.60 5.95 1285 1138 1.8236 0.2462 0.0080
865.00 P 20260731 33.40 34.85 4280 1164 1.8236 -0.7539 0.0080
805.00 C 20260731 35.20 39.05 81 607 1.9630 0.7805 0.0070
805.00 P 20260731 5.40 5.65 756 1848 1.9630 -0.2195 0.0070
870.00 C 20260731 4.50 4.85 2478 2559 1.8286 0.2062 0.0072
870.00 P 20260731 37.10 39.55 3774 2273 1.8286 -0.7939 0.0072
800.00 C 20260731 40.05 43.10 295 6885 1.9919 0.8105 0.0063
800.00 P 20260731 4.50 4.75 9553 12669 1.9919 -0.1895 0.0063
875.00 C 20260731 3.65 3.95 1703 1530 1.8305 0.1782 0.0066
875.00 P 20260731 41.30 43.10 1967 1075 1.8305 -0.8219 0.0066
795.00 C 20260731 43.25 47.25 9 428 2.0288 0.8416 0.0055
795.00 P 20260731 3.65 3.95 866 1481 2.0288 -0.1584 0.0055
880.00 C 20260731 2.92 3.15 2676 4066 1.8394 0.1514 0.0059
880.00 P 20260731 45.10 47.60 5634 1836 1.8394 -0.8487 0.0059
790.00 C 20260731 47.55 52.65 37 701 2.0765 0.8682 0.0047
790.00 P 20260731 3.05 3.30 1365 5096 2.0765 -0.1318 0.0047
835.00 C 20260803 28.80 29.45 4 1683 0.8780 0.5322 0.0058
835.00 P 20260803 26.95 27.45 93 170 0.8780 -0.4681 0.0058
840.00 C 20260803 26.35 26.90 23 288 0.8752 0.4941 0.0058
840.00 P 20260803 29.30 30.25 200 220 0.8752 -0.5062 0.0058
830.00 C 20260803 31.05 32.00 83 159 0.8811 0.5609 0.0057
830.00 P 20260803 24.55 25.05 1087 354 0.8811 -0.4394 0.0057
845.00 C 20260803 24.00 24.65 104 78 0.8727 0.4652 0.0058
845.00 P 20260803 31.95 32.95 285 223 0.8727 -0.5352 0.0058
825.00 C 20260803 32.85 34.75 55 140 0.8845 0.5892 0.0056
825.00 P 20260803 22.30 22.85 104 179 0.8845 -0.4111 0.0056
850.00 C 20260803 21.85 22.50 285 1344 0.8705 0.4363 0.0058
850.00 P 20260803 34.90 36.90 1156 452 0.8705 -0.5642 0.0058
820.00 C 20260803 35.95 38.10 9 278 0.8883 0.6082 0.0055
820.00 P 20260803 20.20 20.75 205 312 0.8883 -0.3921 0.0055
855.00 C 20260803 19.80 20.35 34 134 0.8685 0.4175 0.0057
855.00 P 20260803 37.65 38.85 274 124 0.8685 -0.5920 0.0057
815.00 C 20260803 38.95 42.65 3 116 0.8924 0.6372 0.0053
815.00 P 20260803 18.25 18.80 101 164 0.8924 -0.3630 0.0053
860.00 C 20260803 17.90 18.45 84 307 0.8668 0.3897 0.0056
860.00 P 20260803 40.90 42.50 417 208 0.8668 -0.6108 0.0056
810.00 C 20260803 42.25 44.20 21 145 0.8969 0.6666 0.0052
810.00 P 20260803 16.45 16.95 226 224 0.8969 -0.3336 0.0052
865.00 C 20260803 16.15 16.65 172 141 0.8653 0.3617 0.0055
865.00 P 20260803 43.85 45.40 365 213 0.8653 -0.6389 0.0055
805.00 C 20260803 45.20 48.65 10 112 0.9018 0.6907 0.0050
805.00 P 20260803 14.75 15.30 64 197 0.9018 -0.3095 0.0050
870.00 C 20260803 14.50 15.10 213 419 0.8641 0.3276 0.0053
870.00 P 20260803 46.90 48.80 3200 137 0.8641 -0.6730 0.0053
800.00 C 20260803 47.85 51.95 25 519 0.9071 0.7176 0.0047
800.00 P 20260803 13.25 13.65 1120 678 0.9071 -0.2826 0.0047
875.00 C 20260803 13.00 13.60 252 164 0.8631 0.3097 0.0052
875.00 P 20260803 50.75 52.45 211 156 0.8631 -0.6910 0.0052
795.00 C 20260803 52.30 54.90 1 125 0.9129 0.7445 0.0045
795.00 P 20260803 11.80 12.30 85 538 0.9129 -0.2556 0.0045
880.00 C 20260803 11.70 12.15 322 516 0.8624 0.2795 0.0050
880.00 P 20260803 53.90 56.10 363 266 0.8624 -0.7212 0.0050
790.00 C 20260803 55.95 58.55 10 142 0.9191 0.7655 0.0042
790.00 P 20260803 10.50 11.00 120 118 0.9191 -0.2346 0.0042
712.50 C 20260731 118.75 132.65 0 13 2.9908 0.9841 0.0006
712.50 P 20260731 0.26 0.38 27 268 2.9908 -0.0124 0.0005
717.50 C 20260731 114.00 127.20 0 0 2.9265 0.9822 0.0007
717.50 P 20260731 0.30 0.41 10 520 2.9265 -0.0170 0.0007
725.00 C 20260731 106.40 120.00 1 70 2.8253 0.9791 0.0008
725.00 P 20260731 0.37 0.48 131 1093 2.8253 -0.0192 0.0008
730.00 C 20260731 102.00 115.40 8 266 2.7577 0.9775 0.0009
730.00 P 20260731 0.42 0.54 395 1506 2.7577 -0.0217 0.0009
737.50 C 20260731 95.20 104.05 2 28 2.6525 0.9718 0.0011
737.50 P 20260731 0.58 0.66 31 261 2.6525 -0.0260 0.0010
742.50 C 20260731 90.25 100.00 0 45 2.5763 0.9689 0.0013
742.50 P 20260731 0.61 0.75 124 338 2.5763 -0.0311 0.0013
750.00 C 20260731 84.25 89.45 18 464 2.4724 0.9657 0.0014
750.00 P 20260731 0.77 0.90 1710 8349 2.4724 -0.0343 0.0014
760.00 C 20260731 74.70 80.80 30 368 2.3443 0.9458 0.0022
760.00 P 20260731 1.06 1.14 389 2925 2.3443 -0.0542 0.0022
770.00 C 20260731 65.45 69.45 35 2032 2.2528 0.9264 0.0029
770.00 P 20260731 1.51 1.56 901 2425 2.2528 -0.0736 0.0029
775.00 C 20260731 60.55 66.30 2 394 2.2125 0.9178 0.0032
775.00 P 20260731 1.77 1.85 476 1448 2.2125 -0.0822 0.0032
895.00 C 20260731 1.49 1.63 2398 449 1.8261 0.0833 0.0039
895.00 P 20260731 55.80 62.10 930 578 1.8261 -0.9168 0.0039
905.00 C 20260731 0.91 1.03 1617 1355 1.8434 0.0515 0.0026
905.00 P 20260731 65.15 71.80 2099 456 1.8434 -0.9487 0.0027
920.00 C 20260731 0.46 0.50 4839 2212 1.8838 0.0335 0.0018
920.00 P 20260731 79.80 85.00 3484 343 1.8838 -0.9666 0.0018
930.00 C 20260731 0.29 0.34 6425 2537 1.9107 0.0219 0.0013
930.00 P 20260731 89.55 97.55 901 375 1.9107 -0.9782 0.0013
