# opt_chain DRAM | epoch 1785524436 | 2026-07-31 15:00:36 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.22 0.23 2273 1027 1.3955 0.4070 0.5097
51.50 P 20260731 0.41 0.43 3213 301 1.3955 -0.5930 0.5097
51.00 C 20260731 0.44 0.63 6572 3046 1.4466 0.6628 0.4648
51.00 P 20260731 0.18 0.20 10867 1171 1.4466 -0.3372 0.4648
52.00 C 20260731 0.08 0.09 18996 5782 1.4421 0.2075 0.3516
52.00 P 20260731 0.75 1.13 4872 2993 1.4421 -0.7926 0.3516
50.50 C 20260731 0.55 0.97 1357 3399 1.5584 0.8373 0.3004
50.50 P 20260731 0.07 0.09 1532 1048 1.5584 -0.1627 0.3004
52.50 C 20260731 0.02 0.04 4841 3340 1.5572 0.0924 0.1840
52.50 P 20260731 1.16 1.67 282 2318 1.5572 -0.9076 0.1840
50.00 C 20260731 0.98 1.60 4680 19770 1.7731 0.9235 0.1569
50.00 P 20260731 0.04 0.05 6325 11010 1.7731 -0.0765 0.1570
53.00 C 20260731 0.01 0.03 5079 2844 1.7521 0.0482 0.0982
53.00 P 20260731 1.65 2.12 1694 1908 1.7521 -0.9518 0.0982
49.50 C 20260731 1.40 1.95 145 510 2.0500 0.9571 0.0865
49.50 P 20260731 0.02 0.05 1938 914 2.0500 -0.0429 0.0865
53.50 C 20260731 -1.00 0.01 8067 1436 2.0088 0.0240 0.0484
53.50 P 20260731 2.04 2.63 189 448 2.0088 -0.9760 0.0484
49.00 C 20260731 1.91 2.47 1258 4338 2.3927 0.9724 0.0516
49.00 P 20260731 0.01 0.03 1269 6947 2.3927 -0.0276 0.0516
54.00 C 20260731 0.01 0.03 4960 8914 2.3737 0.0211 0.0373
54.00 P 20260731 2.62 2.79 1517 900 2.3737 -0.9790 0.0373
48.50 C 20260731 2.32 2.97 60 278 2.7577 0.9757 0.0402
48.50 P 20260731 0.01 0.03 424 1394 2.7577 -0.0243 0.0402
54.50 C 20260731 -1.00 0.03 359 607 2.6145 0.0143 0.0247
54.50 P 20260731 3.05 3.70 334 428 2.6145 -0.9857 0.0247
48.00 C 20260731 2.87 3.50 1178 11297 3.0792 0.9802 0.0301
