# opt_chain AAPL | epoch 1785526881 | 2026-07-31 15:41:21 | spot 305.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 1.21 1.28 151669 2314 0.8931 0.7308 0.2031
305.00 P 20260731 0.26 0.30 22375 4436 0.8931 -0.2692 0.2031
307.50 C 20260731 0.19 0.20 92659 101 0.9976 0.2002 0.1538
307.50 P 20260731 1.69 1.77 16893 3207 0.9976 -0.7998 0.1538
302.50 C 20260731 3.35 3.75 96808 53 1.0400 0.9685 0.0372
302.50 P 20260731 0.02 0.03 53911 1994 1.0400 -0.0315 0.0372
310.00 C 20260731 0.01 0.02 91991 5121 1.2122 0.0280 0.0284
310.00 P 20260731 3.85 4.20 18457 20120 1.2122 -0.9635 0.0362
300.00 C 20260731 5.85 6.15 42147 2771 1.4960 0.9867 0.0131
300.00 P 20260731 0.01 0.02 130407 17909 1.4960 -0.0133 0.0131
312.50 C 20260731 -1.00 0.01 15892 428 1.2352 0.0015 0.0022
312.50 P 20260731 6.35 6.70 3590 7605 1.2352 -0.9987 0.0022
297.50 C 20260731 7.50 8.80 10002 176 1.9348 0.9931 0.0057
297.50 P 20260731 0.01 0.02 60949 1676 1.9348 -0.0069 0.0057
315.00 C 20260731 -1.00 0.01 22237 6550 1.2007 0.0000 0.0000
315.00 P 20260731 8.90 9.25 14597 25795 1.2007 -1.0000 0.0000
295.00 C 20260731 10.70 11.15 4639 1094 2.0171 0.9992 0.0008
295.00 P 20260731 -1.00 0.01 40581 5654 2.0171 -0.0008 0.0008
317.50 C 20260731 -1.00 0.01 7126 300 1.1519 0.0000 0.0000
317.50 P 20260731 11.35 11.80 9558 15739 1.1519 -1.0000 -0.0000
292.50 C 20260731 13.05 14.10 381 394 1.9201 1.0000 0.0001
292.50 P 20260731 -1.00 0.01 13128 684 1.9201 -0.0000 0.0001
320.00 C 20260731 -1.00 0.01 8319 13150 1.0844 0.0000 0.0000
320.00 P 20260731 13.85 14.25 16354 19727 1.0844 -1.0000 -0.0000
290.00 C 20260731 15.85 16.15 384 873 1.8753 1.0000 0.0000
290.00 P 20260731 -1.00 0.01 26442 7188 1.8753 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1754 567 1.0163 0.0000 0.0000
322.50 P 20260731 16.40 16.65 6399 7346 1.0163 -1.0000 -0.0000
287.50 C 20260731 17.80 18.85 60 75 1.9109 1.0000 0.0000
287.50 P 20260731 -1.00 0.01 13339 3334 1.9109 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1572 6301 0.9551 0.0000 0.0000
325.00 P 20260731 18.90 19.20 12581 22356 0.9551 -1.0000 -0.0000
285.00 C 20260731 19.80 21.60 332 789 1.9786 1.0000 0.0000
285.00 P 20260731 -1.00 0.01 15470 1867 1.9786 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1211 2790 0.9032 0.0000 0.0000
327.50 P 20260731 21.35 21.75 2990 4725 0.9032 -1.0000 0.0000
282.50 C 20260731 22.65 24.70 22 55 2.0651 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 12138 132 2.0651 -0.0000 0.0000
330.00 C 20260731 -1.00 0.01 4563 9348 0.8607 0.0000 0.0000
330.00 P 20260731 23.80 24.25 17207 21691 0.8607 -1.0000 0.0000
305.00 C 20260803 3.70 3.80 31094 115 0.2923 0.5524 0.0497
305.00 P 20260803 2.70 2.76 3488 677 0.2923 -0.4478 0.0498
307.50 C 20260803 2.54 2.62 11106 129 0.2956 0.4287 0.0490
307.50 P 20260803 3.95 4.15 679 410 0.2956 -0.5728 0.0493
302.50 C 20260803 5.20 5.35 19956 118 0.2914 0.6779 0.0451
302.50 P 20260803 1.71 1.77 5722 212 0.2914 -0.3227 0.0452
310.00 C 20260803 1.72 1.76 22579 186 0.3006 0.3168 0.0435
310.00 P 20260803 5.65 5.80 6369 1985 0.3006 -0.6851 0.0437
300.00 C 20260803 7.00 7.20 7999 38 0.2935 0.7776 0.0366
300.00 P 20260803 1.04 1.08 21541 1654 0.2935 -0.2227 0.0367
312.50 C 20260803 1.12 1.15 7034 16 0.3067 0.2315 0.0359
312.50 P 20260803 7.45 7.80 786 686 0.3067 -0.7789 0.0360
297.50 C 20260803 8.85 9.40 950 21 0.2985 0.8589 0.0274
297.50 P 20260803 0.61 0.64 6552 161 0.2985 -0.1413 0.0275
315.00 C 20260803 0.71 0.74 8650 233 0.3136 0.1488 0.0269
315.00 P 20260803 9.50 9.95 1514 1324 0.3136 -0.8545 0.0272
295.00 C 20260803 10.35 11.60 1819 34 0.3064 0.9059 0.0201
295.00 P 20260803 0.36 0.39 9373 646 0.3064 -0.0942 0.0201
317.50 C 20260803 0.44 0.47 4263 421 0.3214 0.0995 0.0197
317.50 P 20260803 11.80 12.25 321 349 0.3214 -0.9043 0.0201
292.50 C 20260803 12.60 13.90 25 5 0.3175 0.9477 0.0124
292.50 P 20260803 0.21 0.22 8583 177 0.3175 -0.0523 0.0124
320.00 C 20260803 0.28 0.30 5542 151 0.3299 0.0674 0.0143
320.00 P 20260803 14.00 14.50 1691 2027 0.3299 -0.9392 0.0143
290.00 C 20260803 15.15 17.00 146 12 0.3318 0.9665 0.0083
290.00 P 20260803 0.12 0.14 6810 160 0.3318 -0.0335 0.0083
322.50 C 20260803 0.17 0.18 1859 192 0.3388 0.0425 0.0097
322.50 P 20260803 16.30 16.80 259 823 0.3388 -0.9624 0.0100
287.50 C 20260803 16.80 19.80 42 2 0.3491 0.9773 0.0057
287.50 P 20260803 0.08 0.09 2919 364 0.3491 -0.0227 0.0057
325.00 C 20260803 0.11 0.12 2022 415 0.3477 0.0270 0.0065
325.00 P 20260803 18.40 19.30 1573 1761 0.3477 -0.9766 0.0071
285.00 C 20260803 19.25 22.00 136 8 0.3688 0.9840 0.0039
285.00 P 20260803 0.05 0.07 3533 63 0.3688 -0.0160 0.0039
327.50 C 20260803 0.06 0.08 1192 146 0.3564 0.0184 0.0045
327.50 P 20260803 20.90 22.75 200 611 0.3564 -0.9879 0.0048
282.50 C 20260803 21.90 24.50 26 0 0.3898 0.9890 0.0027
282.50 P 20260803 0.03 0.06 457 41 0.3898 -0.0110 0.0027
330.00 C 20260803 0.04 0.05 3683 776 0.3648 0.0106 0.0028
330.00 P 20260803 23.75 24.30 2701 1306 0.3648 -0.9957 0.0031
260.00 C 20260731 44.25 47.20 30023 116 2.1558 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30063 1253 2.1558 0.0000 0.0000
265.00 C 20260731 39.25 42.15 65 51 2.1139 1.0000 -0.0000
265.00 P 20260731 -1.00 0.01 1838 1575 2.1139 0.0000 0.0000
270.00 C 20260731 34.90 36.90 148 210 2.0786 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 480 2380 2.0786 -0.0000 0.0000
