# opt_chain TSLA | epoch 1785524336 | 2026-07-31 14:58:56 | spot 310.66 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 33 33 7.6732 0.9879 0.000551
220.00 C 20260731 -1.00 -1.00 32 43 6.7605 0.9875 0.000642
230.00 C 20260731 -1.00 -1.00 14 33 5.8123 0.9884 0.000705
240.00 C 20260731 -1.00 -1.00 17 57 3.7177 0.9988 0.000144
250.00 C 20260731 -1.00 -1.00 155 132 4.4025 0.9833 0.001266
252.50 C 20260731 -1.00 -1.00 5 4 3.4138 0.9958 0.000484
255.00 C 20260731 -1.00 -1.00 7 48 3.2607 0.9957 0.000525
257.50 C 20260731 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 29 60 3.7038 0.9804 0.001729
262.50 C 20260731 -1.00 -1.00 12 9 2.4726 0.9983 0.000292
265.00 C 20260731 -1.00 -1.00 3 22 3.2931 0.9805 0.001933
267.50 C 20260731 -1.00 -1.00 6 2 3.1973 0.9775 0.002260
270.00 C 20260731 -1.00 -1.00 9 37 2.6781 0.9882 0.001559
272.50 C 20260731 -1.00 -1.00 2 3 2.2294 0.9939 0.001032
275.00 C 20260731 -1.00 -1.00 14 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 8 57 2.5439 0.9720 0.003442
280.00 C 20260731 -1.00 -1.00 67 226 1.5761 0.9975 0.000655
282.50 C 20260731 -1.00 -1.00 8 40 1.6696 0.9920 0.001747
285.00 C 20260731 -1.00 -1.00 28 114 1.3303 0.9971 0.000893
287.50 C 20260731 -1.00 -1.00 24 453 1.2090 0.9968 0.001066
290.00 C 20260731 -1.00 -1.00 1044 1321 1.2627 0.9897 0.002932
292.50 C 20260731 -1.00 -1.00 283 790 1.1294 0.9885 0.003615
295.00 C 20260731 -1.00 -1.00 1767 2145 0.8393 0.9956 0.002061
297.50 C 20260731 -1.00 -1.00 1193 4420 0.8342 0.9851 0.006056
300.00 C 20260731 -1.00 -1.00 10241 5853 0.9689 0.9346 0.018014
302.50 C 20260731 -1.00 -1.00 15774 2131 0.7000 0.9413 0.022729
305.00 C 20260731 -1.00 -1.00 53107 8736 0.5976 0.8928 0.041866
307.50 C 20260731 -1.00 -1.00 86350 9815 0.4270 0.8234 0.082217
310.00 C 20260731 -1.00 -1.00 231431 12711 0.3223 0.5704 0.165389
312.50 C 20260731 -1.00 -1.00 150261 6365 0.3100 0.1847 0.116534
315.00 C 20260731 -1.00 -1.00 147662 13857 0.3548 0.0412 0.033524
317.50 C 20260731 -1.00 -1.00 40457 4142 0.4339 0.0131 0.010531
320.00 C 20260731 -1.00 -1.00 71455 16915 0.5585 0.0104 0.006662
322.50 C 20260731 -1.00 -1.00 11621 4225 0.6780 0.0087 0.004649
325.00 C 20260731 -1.00 -1.00 23508 12183 0.7965 0.0075 0.003461
327.50 C 20260731 -1.00 -1.00 5272 3829 0.9141 0.0066 0.002698
330.00 C 20260731 -1.00 -1.00 12918 19638 1.0308 0.0059 0.002177
332.50 C 20260731 -1.00 -1.00 2264 3413 1.1466 0.0054 0.001804
335.00 C 20260731 -1.00 -1.00 3345 7322 1.2615 0.0050 0.001527
337.50 C 20260731 -1.00 -1.00 833 1829 1.3756 0.0046 0.001315
340.00 C 20260731 -1.00 -1.00 1324 9184 1.4888 0.0043 0.001149
342.50 C 20260731 -1.00 -1.00 449 1957 1.5892 0.0040 0.001015
345.00 C 20260731 -1.00 -1.00 498 11139 1.6881 0.0038 0.000905
347.50 C 20260731 -1.00 -1.00 324 2646 1.8526 0.0046 0.000973
350.00 C 20260731 -1.00 -1.00 2810 12983 1.8836 0.0034 0.000735
352.50 C 20260731 -1.00 -1.00 374 1104 1.9803 0.0033 0.000668
355.00 C 20260731 -1.00 -1.00 248 2603 2.0763 0.0031 0.000611
357.50 C 20260731 -1.00 -1.00 79 862 2.1717 0.0030 0.000562
360.00 C 20260731 -1.00 -1.00 156 5314 2.2664 0.0029 0.000519
362.50 C 20260731 -1.00 -1.00 12 1150 2.3604 0.0028 0.000481
365.00 C 20260731 -1.00 -1.00 834 5158 2.4538 0.0027 0.000447
367.50 C 20260731 -1.00 -1.00 669 792 2.6242 0.0033 0.000508
370.00 C 20260731 -1.00 -1.00 219 2619 2.6387 0.0025 0.000391
372.50 C 20260731 -1.00 -1.00 153 1222 2.7302 0.0024 0.000367
375.00 C 20260731 -1.00 -1.00 24 2957 3.0518 0.0042 0.000551
377.50 C 20260731 -1.00 -1.00 160 1527 2.9115 0.0023 0.000326
380.00 C 20260731 -1.00 -1.00 16 4746 3.0012 0.0022 0.000308
382.50 C 20260731 -1.00 -1.00 842 1367 3.0903 0.0022 0.000292
385.00 C 20260731 -1.00 -1.00 36 3653 3.1788 0.0021 0.000278
387.50 C 20260731 -1.00 -1.00 11 459 3.4938 0.0037 0.000426
390.00 C 20260731 -1.00 -1.00 33 3734 3.3542 0.0020 0.000252
392.50 C 20260731 -1.00 -1.00 53 1987 3.6667 0.0036 0.000389
395.00 C 20260731 -1.00 -1.00 166 2730 3.6024 0.0025 0.000282
397.50 C 20260731 -1.00 -1.00 16 1193 3.8374 0.0034 0.000357
400.00 C 20260731 -1.00 -1.00 513 9051 4.4703 0.0094 0.000754
402.50 C 20260731 -1.00 -1.00 2 893 3.7831 0.0018 0.000203
405.00 C 20260731 -1.00 -1.00 32 2063 3.8673 0.0018 0.000195
407.50 C 20260731 -1.00 -1.00 73 355 4.0248 0.0022 0.000230
410.00 C 20260731 -1.00 -1.00 63 3711 4.0341 0.0017 0.000181
412.50 C 20260731 -1.00 -1.00 19 215 4.3369 0.0031 0.000284
415.00 C 20260731 -1.00 -1.00 24 2570 4.1989 0.0017 0.000169
417.50 C 20260731 -1.00 -1.00 217 459 4.4265 0.0025 0.000234
420.00 C 20260731 -1.00 -1.00 146 4424 4.9429 0.0048 0.000382
422.50 C 20260731 -1.00 -1.00 77 463 4.4425 0.0016 0.000153
425.00 C 20260731 -1.00 -1.00 5 2564 4.5950 0.0020 0.000181
427.50 C 20260731 -1.00 -1.00 7 254 4.8188 0.0028 0.000234
430.00 C 20260731 -1.00 -1.00 37 6159 4.8974 0.0027 0.000227
432.50 C 20260731 -1.00 -1.00 2 345 4.8322 0.0019 0.000166
190.00 P 20260731 -1.00 -1.00 1 12583 7.3778 -0.0017 0.000100
200.00 P 20260731 -1.00 -1.00 2 7490 6.4466 -0.0014 0.000091
210.00 P 20260731 -1.00 -1.00 26 2431 5.9737 -0.0021 0.000149
220.00 P 20260731 -1.00 -1.00 582 4616 5.0198 -0.0013 0.000115
230.00 P 20260731 -1.00 -1.00 183 1397 4.4039 -0.0015 0.000146
240.00 P 20260731 -1.00 -1.00 142 1580 3.7181 -0.0012 0.000144
250.00 P 20260731 -1.00 -1.00 4174 3719 3.2491 -0.0020 0.000258
252.50 P 20260731 -1.00 -1.00 2280 372 3.1113 -0.0021 0.000280
255.00 P 20260731 -1.00 -1.00 195 7293 2.9749 -0.0022 0.000305
257.50 P 20260731 -1.00 -1.00 65 211 2.8398 -0.0023 0.000333
260.00 P 20260731 -1.00 -1.00 310 1818 2.6136 -0.0017 0.000275
262.50 P 20260731 -1.00 -1.00 468 1071 2.5736 -0.0025 0.000401
265.00 P 20260731 -1.00 -1.00 366 1216 2.4424 -0.0026 0.000443
267.50 P 20260731 -1.00 -1.00 485 1400 2.3124 -0.0028 0.000491
270.00 P 20260731 -1.00 -1.00 459 2009 2.1837 -0.0029 0.000548
272.50 P 20260731 -1.00 -1.00 539 1114 2.1354 -0.0039 0.000736
275.00 P 20260731 -1.00 -1.00 705 1922 1.9298 -0.0033 0.000694
277.50 P 20260731 -1.00 -1.00 301 1368 1.8045 -0.0035 0.000789
280.00 P 20260731 -1.00 -1.00 1315 5495 1.6805 -0.0038 0.000905
282.50 P 20260731 -1.00 -1.00 951 1247 1.5464 -0.0041 0.001048
285.00 P 20260731 -1.00 -1.00 2443 5593 1.4104 -0.0044 0.001231
287.50 P 20260731 -1.00 -1.00 1043 1346 1.2756 -0.0048 0.001469
290.00 P 20260731 -1.00 -1.00 6572 5369 1.1420 -0.0053 0.001788
292.50 P 20260731 -1.00 -1.00 3317 2215 1.0096 -0.0060 0.002231
295.00 P 20260731 -1.00 -1.00 24051 8793 0.8783 -0.0068 0.002872
297.50 P 20260731 -1.00 -1.00 28935 3835 0.7481 -0.0079 0.003855
300.00 P 20260731 -1.00 -1.00 131847 13137 0.6190 -0.0094 0.005479
302.50 P 20260731 -1.00 -1.00 113319 4762 0.4910 -0.0117 0.008468
305.00 P 20260731 -1.00 -1.00 187241 8844 0.3744 -0.0234 0.019866
307.50 P 20260731 -1.00 -1.00 114284 4206 0.3044 -0.0966 0.075917
310.00 P 20260731 -1.00 -1.00 104214 6401 0.2546 -0.4119 0.207668
