# opt_chain MSFT | epoch 1785505600 | 2026-07-31 09:46:40 | spot 456.44 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 -1.00 -1.00 345 588 -1.0000 -1.0000 -1.000000
377.50 C 20260731 -1.00 -1.00 116 274 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 335 1271 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 67 1035 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 1 1234 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 1 774 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 3 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 8 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 111 2852 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 20 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 3 9409 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 20 2045 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 5 4022 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 379 1416 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 12 7388 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 2 636 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 11 7038 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 1 2118 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 120 8200 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 6 1749 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 9 6867 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 1 943 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 11 15972 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 6 1071 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 12 7532 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 2650 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 19 6556 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 7 910 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 24 4617 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 4 5746 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 71 10319 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 125 5088 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 663 5543 0.2584 0.8316 0.062470
457.50 C 20260731 -1.00 -1.00 204 3646 0.6703 0.5556 0.037981
460.00 C 20260731 -1.00 -1.00 424 7503 0.4115 0.4326 0.061469
462.50 C 20260731 -1.00 -1.00 47 1866 0.4058 0.2867 0.053916
465.00 C 20260731 -1.00 -1.00 908 5995 0.4682 0.2045 0.039084
467.50 C 20260731 -1.00 -1.00 23 3192 0.4911 0.1312 0.028200
470.00 C 20260731 -1.00 -1.00 91 7650 0.5206 0.0890 0.019812
472.50 C 20260731 -1.00 -1.00 13 1531 0.5375 0.0552 0.013293
475.00 C 20260731 -1.00 -1.00 126 4819 0.5935 0.0439 0.009984
477.50 C 20260731 -1.00 -1.00 5 589 0.6288 0.0300 0.006981
480.00 C 20260731 -1.00 -1.00 140 7470 0.6194 0.0156 0.004025
482.50 C 20260731 -1.00 -1.00 929 437 0.7436 0.0236 0.004777
485.00 C 20260731 -1.00 -1.00 1999 1836 0.8067 0.0220 0.004130
487.50 C 20260731 -1.00 -1.00 1 295 0.8815 0.0220 0.003788
490.00 C 20260731 -1.00 -1.00 4 1628 0.8488 0.0108 0.002154
492.50 C 20260731 -1.00 -1.00 1 162 1.0059 0.0196 0.003000
495.00 C 20260731 -1.00 -1.00 869 1271 0.9436 0.0089 0.001617
497.50 C 20260731 -1.00 -1.00 1 563 1.0116 0.0092 0.001556
500.00 C 20260731 -1.00 -1.00 9 4397 0.9397 0.0033 0.000666
502.50 C 20260731 -1.00 -1.00 1 217 1.0631 0.0055 0.000940
505.00 C 20260731 -1.00 -1.00 51 512 1.1026 0.0046 0.000771
507.50 C 20260731 -1.00 -1.00 191 220 1.1695 0.0051 0.000796
510.00 C 20260731 -1.00 -1.00 1312 1284 1.1667 0.0035 0.000572
515.00 C 20260731 -1.00 -1.00 1095 1285 1.2219 0.0026 0.000407
520.00 C 20260731 -1.00 -1.00 76 636 1.4269 0.0043 0.000564
525.00 C 20260731 -1.00 -1.00 1 739 1.4429 0.0029 0.000383
530.00 C 20260731 -1.00 -1.00 183 949 1.5332 0.0027 0.000342
535.00 C 20260731 -1.00 -1.00 44 168 1.8711 0.0081 0.000749
375.00 P 20260731 -1.00 -1.00 4 3567 2.2038 -0.0027 0.000242
377.50 P 20260731 -1.00 -1.00 981 1205 2.3126 -0.0053 0.000417
380.00 P 20260731 -1.00 -1.00 1 6761 2.1606 -0.0037 0.000326
382.50 P 20260731 -1.00 -1.00 4 1666 2.1375 -0.0049 0.000422
385.00 P 20260731 -1.00 -1.00 1179 2043 2.0667 -0.0051 0.000448
387.50 P 20260731 -1.00 -1.00 511 1044 1.9487 -0.0040 0.000391
390.00 P 20260731 -1.00 -1.00 1364 2980 1.8948 -0.0046 0.000449
392.50 P 20260731 -1.00 -1.00 1 4053 2.1640 -0.0146 0.001090
395.00 P 20260731 -1.00 -1.00 1 3231 1.6549 -0.0030 0.000356
397.50 P 20260731 -1.00 -1.00 2522 2336 1.7352 -0.0065 0.000661
400.00 P 20260731 -1.00 -1.00 125 4472 1.5888 -0.0043 0.000507
402.50 P 20260731 -1.00 -1.00 8 443 1.8459 -0.0165 0.001414
405.00 P 20260731 -1.00 -1.00 10 711 1.7160 -0.0141 0.001334
407.50 P 20260731 -1.00 -1.00 15 241 1.8524 -0.0262 0.002114
410.00 P 20260731 -1.00 -1.00 12 1073 1.5248 -0.0127 0.001379
412.50 P 20260731 -1.00 -1.00 1128 344 1.4433 -0.0128 0.001467
415.00 P 20260731 -1.00 -1.00 1 1183 1.2514 -0.0081 0.001123
417.50 P 20260731 -1.00 -1.00 1 662 1.2883 -0.0136 0.001723
420.00 P 20260731 -1.00 -1.00 21 2184 1.1214 -0.0090 0.001378
422.50 P 20260731 -1.00 -1.00 12 756 1.1351 -0.0145 0.002067
425.00 P 20260731 -1.00 -1.00 26 2199 1.1145 -0.0202 0.002786
427.50 P 20260731 -1.00 -1.00 1 859 1.0875 -0.0255 0.003511
430.00 P 20260731 -1.00 -1.00 62 3255 1.0540 -0.0317 0.004353
432.50 P 20260731 -1.00 -1.00 17 1305 1.0424 -0.0458 0.005887
435.00 P 20260731 -1.00 -1.00 42 4294 0.9604 -0.0493 0.006787
437.50 P 20260731 -1.00 -1.00 13 1183 0.9848 -0.0735 0.009120
440.00 P 20260731 -1.00 -1.00 67 4314 0.9062 -0.0842 0.010924
442.50 P 20260731 -1.00 -1.00 19 897 0.9991 -0.1373 0.014242
445.00 P 20260731 -1.00 -1.00 56 5351 0.9972 -0.1797 0.016882
447.50 P 20260731 -1.00 -1.00 274 5343 1.0002 -0.2232 0.019504
450.00 P 20260731 -1.00 -1.00 268 5493 1.0102 -0.2806 0.021444
452.50 P 20260731 -1.00 -1.00 47 842 0.9498 -0.3273 0.024637
455.00 P 20260731 -1.00 -1.00 410 3833 0.7421 -0.3637 0.032909
457.50 P 20260731 -1.00 -1.00 31 652 0.7234 -0.4478 0.035264
460.00 P 20260731 -1.00 -1.00 3336 724 0.6995 -0.5366 0.036666
462.50 P 20260731 -1.00 -1.00 19 100 0.6889 -0.6288 0.035735
465.00 P 20260731 -1.00 -1.00 15 123 1.2469 -0.6156 0.019879
467.50 P 20260731 -1.00 -1.00 1 272 1.3475 -0.6500 0.017873
470.00 P 20260731 -1.00 -1.00 1 1245 1.1312 -0.7268 0.018940
472.50 P 20260731 -1.00 -1.00 25 22 1.4970 -0.7077 0.014753
475.00 P 20260731 -1.00 -1.00 657 571 1.8973 -0.6914 0.011933
477.50 P 20260731 -1.00 -1.00 13 1 1.9973 -0.7085 0.011044
480.00 P 20260731 -1.00 -1.00 17 1 1.0944 -0.8834 0.011539
482.50 P 20260731 -1.00 -1.00 6 0 2.2363 -0.7334 0.009490
485.00 P 20260731 -1.00 -1.00 4 1 1.2211 -0.9054 0.008849
487.50 P 20260731 -1.00 -1.00 -1 0 2.1821 -0.7818 0.008729
490.00 P 20260731 -1.00 -1.00 -1 0 2.5911 -0.7606 0.007815
492.50 P 20260731 -1.00 -1.00 1 0 1.4828 -0.9171 0.006630
495.00 P 20260731 -1.00 -1.00 2 0 1.7142 -0.8977 0.006669
497.50 P 20260731 -1.00 -1.00 1 0 2.8913 -0.7800 0.006615
500.00 P 20260731 -1.00 -1.00 29 0 2.9769 -0.7866 0.006296
502.50 P 20260731 -1.00 -1.00 -1 0 2.9180 -0.8054 0.006057
