# opt_chain MU | epoch 1785522834 | 2026-07-31 14:33:54 | spot 836.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9863
# strike right exp bid ask vol oi iv delta gamma
875.00 P 20260731 36.30 39.70 2259 1075 1.6674 -0.9815 0.0025
795.00 C 20260731 38.00 45.70 74 428 1.7860 0.9893 0.0015
795.00 P 20260731 0.07 0.15 4479 1481 1.7860 -0.0107 0.0015
880.00 C 20260731 0.08 0.10 13347 4066 1.7966 0.0142 0.0019
880.00 P 20260731 42.05 45.60 6130 1836 1.7966 -0.9859 0.0019
790.00 C 20260731 45.50 48.85 130 701 1.9450 0.9920 0.0011
790.00 P 20260731 0.05 0.11 6683 5096 1.9450 -0.0080 0.0011
835.00 C 20260803 23.30 24.10 1120 1683 0.7345 0.5273 0.0071
835.00 P 20260803 21.65 22.10 933 170 0.7345 -0.4731 0.0071
840.00 C 20260803 20.85 21.30 2447 288 0.7305 0.4919 0.0071
840.00 P 20260803 24.00 24.75 1084 220 0.7305 -0.5085 0.0071
830.00 C 20260803 25.90 26.85 1878 159 0.7386 0.5615 0.0070
830.00 P 20260803 19.35 19.75 4669 354 0.7386 -0.4389 0.0070
845.00 C 20260803 18.50 18.95 1421 78 0.7269 0.4562 0.0071
845.00 P 20260803 26.70 27.45 1282 223 0.7269 -0.5443 0.0071
825.00 C 20260803 28.60 29.75 1281 140 0.7430 0.5971 0.0068
825.00 P 20260803 17.20 17.50 979 179 0.7430 -0.4032 0.0068
850.00 C 20260803 16.40 16.80 6009 1344 0.7235 0.4208 0.0071
850.00 P 20260803 29.50 30.10 2983 452 0.7235 -0.5797 0.0071
820.00 C 20260803 31.45 32.95 696 278 0.7476 0.6303 0.0066
820.00 P 20260803 15.25 15.70 1598 312 0.7476 -0.3700 0.0066
855.00 C 20260803 14.30 14.80 820 134 0.7206 0.3861 0.0069
855.00 P 20260803 32.05 33.55 403 124 0.7206 -0.6145 0.0069
815.00 C 20260803 34.75 36.15 201 116 0.7524 0.6620 0.0064
815.00 P 20260803 13.50 13.90 455 164 0.7524 -0.3382 0.0064
860.00 C 20260803 12.60 13.00 813 307 0.7180 0.3518 0.0068
860.00 P 20260803 35.40 36.75 1513 208 0.7180 -0.6489 0.0068
810.00 C 20260803 38.20 39.50 228 145 0.7575 0.6939 0.0061
810.00 P 20260803 11.85 12.25 820 224 0.7575 -0.3063 0.0061
865.00 C 20260803 10.90 11.35 748 141 0.7159 0.3186 0.0065
865.00 P 20260803 38.65 39.85 462 213 0.7159 -0.6821 0.0065
805.00 C 20260803 41.50 43.10 23 112 0.7629 0.7234 0.0057
805.00 P 20260803 10.35 10.80 387 197 0.7629 -0.2768 0.0057
870.00 C 20260803 9.45 9.85 1413 419 0.7143 0.2873 0.0063
870.00 P 20260803 42.20 43.65 3640 137 0.7143 -0.7136 0.0063
800.00 C 20260803 45.40 46.65 375 519 0.7686 0.7511 0.0054
800.00 P 20260803 9.05 9.45 6133 678 0.7686 -0.2490 0.0054
875.00 C 20260803 8.20 8.55 646 164 0.7132 0.2587 0.0059
875.00 P 20260803 45.85 47.20 271 156 0.7132 -0.7422 0.0060
795.00 C 20260803 49.10 50.90 8 125 0.7747 0.7766 0.0050
795.00 P 20260803 7.85 8.25 386 538 0.7747 -0.2236 0.0050
880.00 C 20260803 7.00 7.40 1765 516 0.7126 0.2304 0.0056
880.00 P 20260803 49.50 51.10 823 266 0.7126 -0.7706 0.0056
790.00 C 20260803 52.95 54.90 114 142 0.7813 0.8025 0.0047
790.00 P 20260803 6.80 7.25 1492 118 0.7813 -0.1976 0.0047
712.50 C 20260731 117.40 129.85 0 13 4.4381 0.9979 0.0001
712.50 P 20260731 0.01 0.04 53 268 4.4381 -0.0020 0.0001
717.50 C 20260731 112.40 124.85 0 0 4.2962 0.9977 0.0002
717.50 P 20260731 0.01 0.05 271 520 4.2962 -0.0023 0.0002
725.00 C 20260731 104.90 118.20 12 70 4.0585 0.9974 0.0002
725.00 P 20260731 0.03 0.04 513 1093 4.0585 -0.0026 0.0002
730.00 C 20260731 102.55 111.30 79 266 3.8866 0.9973 0.0002
730.00 P 20260731 0.02 0.05 738 1506 3.8866 -0.0028 0.0002
737.50 C 20260731 96.15 103.10 4 28 3.6125 0.9972 0.0002
737.50 P 20260731 0.01 0.04 114 261 3.6125 -0.0029 0.0002
742.50 C 20260731 90.40 98.10 23 45 3.4201 0.9972 0.0002
742.50 P 20260731 0.02 0.04 311 338 3.4201 -0.0030 0.0002
750.00 C 20260731 83.85 90.05 128 464 3.1236 0.9973 0.0003
750.00 P 20260731 0.02 0.04 6337 8349 3.1236 -0.0027 0.0003
760.00 C 20260731 72.90 80.60 131 368 2.7518 0.9971 0.0003
760.00 P 20260731 0.03 0.05 2397 2925 2.7518 -0.0029 0.0003
775.00 C 20260731 58.15 63.95 169 394 2.3687 0.9946 0.0006
775.00 P 20260731 0.04 0.07 2518 1448 2.3687 -0.0054 0.0006
780.00 C 20260731 53.15 59.25 1125 1512 2.2554 0.9931 0.0008
780.00 P 20260731 0.04 0.08 5880 2025 2.2554 -0.0069 0.0008
890.00 C 20260731 0.03 0.05 9555 1845 1.8742 0.0051 0.0007
890.00 P 20260731 51.25 55.10 1824 560 1.8742 -0.9950 0.0007
900.00 C 20260731 0.02 0.03 44767 9764 2.1410 0.0040 0.0005
900.00 P 20260731 60.95 65.80 4906 3976 2.1410 -0.9961 0.0005
915.00 C 20260731 0.02 0.03 3671 1916 2.4475 0.0021 0.0003
915.00 P 20260731 74.50 80.70 919 333 2.4475 -0.9979 0.0003
925.00 C 20260731 0.01 0.02 8514 1758 2.6298 0.0014 0.0002
925.00 P 20260731 84.90 89.55 1407 205 2.6298 -0.9987 0.0002
940.00 C 20260731 0.01 0.03 6844 2645 2.9700 0.0011 0.0001
940.00 P 20260731 101.85 107.15 114 386 2.9700 -0.9989 0.0001
947.50 C 20260731 -1.00 0.03 825 444 3.1561 0.0010 0.0001
947.50 P 20260731 106.45 117.15 14 121 3.1561 -0.9990 0.0001
955.00 C 20260731 0.01 0.03 1701 2170 3.3373 0.0010 0.0001
955.00 P 20260731 113.90 125.15 44 254 3.3373 -0.9991 0.0001
960.00 C 20260731 -1.00 0.01 3278 1571 3.4545 0.0010 0.0001
960.00 P 20260731 118.65 127.60 332 486 3.4545 -0.9991 0.0001
712.50 C 20260803 118.30 131.85 0 0 0.9455 0.9709 0.0009
712.50 P 20260803 0.77 0.96 32 149 0.9455 -0.0279 0.0009
717.50 C 20260803 113.40 127.50 0 0 0.9315 0.9673 0.0010
717.50 P 20260803 0.86 1.05 41 146 0.9315 -0.0313 0.0010
725.00 C 20260803 106.10 119.65 0 15 0.9114 0.9616 0.0012
725.00 P 20260803 1.04 1.22 219 229 0.9114 -0.0384 0.0012
730.00 C 20260803 101.25 114.85 0 35 0.8985 0.9550 0.0014
730.00 P 20260803 1.20 1.36 291 130 0.8985 -0.0446 0.0014
737.50 C 20260803 97.05 104.20 0 2 0.8800 0.9454 0.0016
737.50 P 20260803 1.50 1.68 112 60 0.8800 -0.0544 0.0016
742.50 C 20260803 92.25 99.75 10 47 0.8682 0.9378 0.0018
742.50 P 20260803 1.72 1.90 53 51 0.8682 -0.0622 0.0018
750.00 C 20260803 85.15 92.55 20 62 0.8515 0.9270 0.0021
750.00 P 20260803 2.16 2.31 1790 391 0.8515 -0.0731 0.0021
760.00 C 20260803 75.85 82.80 2 72 0.8309 0.9045 0.0027
760.00 P 20260803 2.87 3.10 512 278 0.8309 -0.0956 0.0027
775.00 C 20260803 62.50 68.40 11 112 0.8038 0.8617 0.0036
775.00 P 20260803 4.40 4.70 381 423 0.8038 -0.1384 0.0036
780.00 C 20260803 61.45 63.35 13 221 0.7958 0.8437 0.0039
780.00 P 20260803 5.10 5.40 690 530 0.7958 -0.1578 0.0040
890.00 C 20260803 5.10 5.45 1419 204 0.7130 0.1820 0.0048
890.00 P 20260803 57.50 59.15 624 316 0.7130 -0.8191 0.0049
900.00 C 20260803 3.75 3.90 10791 1239 0.7157 0.1406 0.0041
900.00 P 20260803 64.50 70.15 1341 250 0.7157 -0.8591 0.0041
915.00 C 20260803 2.27 2.44 629 171 0.7237 0.0946 0.0030
915.00 P 20260803 77.55 84.45 123 44 0.7237 -0.9070 0.0031
925.00 C 20260803 1.62 1.79 1037 320 0.7317 0.0723 0.0025
925.00 P 20260803 86.00 93.80 136 24 0.7317 -0.9294 0.0025
940.00 C 20260803 0.97 1.11 748 362 0.7472 0.0484 0.0018
940.00 P 20260803 101.55 107.95 7 137 0.7472 -0.9540 0.0018
955.00 C 20260803 0.61 0.76 349 108 0.7666 0.0313 0.0012
955.00 P 20260803 113.20 126.40 2 54 0.7666 -0.9699 0.0013
960.00 C 20260803 0.56 0.66 2908 267 0.7738 0.0284 0.0011
960.00 P 20260803 118.45 128.00 12 165 0.7738 -0.9739 0.0011
