# opt_chain STX | epoch 1785510665 | 2026-07-31 11:11:05 | spot 863.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.6731 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 8.30 15.30 36 78 1.5350 0.4780 0.0130
865.00 P 20260731 10.80 15.20 15 14 1.5350 -0.5220 0.0130
860.00 C 20260731 11.10 17.30 95 213 1.5487 0.5413 0.0127
860.00 P 20260731 7.20 14.00 33 33 1.5487 -0.4505 0.0127
870.00 C 20260731 6.70 13.30 49 117 1.5248 0.4135 0.0127
870.00 P 20260731 13.50 18.50 25 17 1.5248 -0.5872 0.0129
855.00 C 20260731 13.90 20.90 8 178 1.5667 0.6110 0.0121
855.00 P 20260731 5.90 12.60 32 26 1.5667 -0.3890 0.0121
875.00 C 20260731 6.00 11.10 38 187 1.5179 0.3511 0.0122
875.00 P 20260731 16.40 22.90 106 14 1.5179 -0.6489 0.0122
850.00 C 20260731 17.20 22.90 51 2030 1.5892 0.6618 0.0115
850.00 P 20260731 4.50 10.00 98 412 1.5892 -0.3382 0.0115
880.00 C 20260731 4.00 9.50 81 290 1.5137 0.2936 0.0113
880.00 P 20260731 19.40 26.50 49 40 1.5137 -0.7103 0.0115
845.00 C 20260731 19.20 27.30 36 144 1.6166 0.7127 0.0105
845.00 P 20260731 3.30 7.70 28 70 1.6166 -0.2873 0.0105
885.00 C 20260731 3.00 8.20 12 115 1.5118 0.2412 0.0102
885.00 P 20260731 22.50 30.50 0 3 1.5118 -0.7589 0.0102
840.00 C 20260731 23.10 31.20 325 74 1.6492 0.7590 0.0094
840.00 P 20260731 2.55 6.80 66 84 1.6492 -0.2410 0.0094
890.00 C 20260731 1.00 6.50 33 798 1.5121 0.1933 0.0090
890.00 P 20260731 26.20 34.60 15 27 1.5121 -0.8067 0.0090
835.00 C 20260731 26.80 36.80 5 52 1.6869 0.7980 0.0083
835.00 P 20260731 1.95 5.50 7 34 1.6869 -0.2021 0.0083
895.00 C 20260731 2.00 4.40 11 328 1.5142 0.1507 0.0077
895.00 P 20260731 29.20 39.30 12 28 1.5142 -0.8494 0.0077
830.00 C 20260731 31.30 41.00 23 686 1.7295 0.8311 0.0072
830.00 P 20260731 1.35 4.60 12 116 1.7295 -0.1689 0.0072
900.00 C 20260731 1.10 3.10 1684 555 1.5182 0.1185 0.0067
900.00 P 20260731 31.70 43.70 44 77 1.5182 -0.8817 0.0067
825.00 C 20260731 34.60 47.70 6 156 1.7767 0.8665 0.0060
825.00 P 20260731 1.05 3.40 69 85 1.7767 -0.1335 0.0060
902.50 C 20260731 0.55 3.00 11 31 1.5209 0.1045 0.0061
902.50 P 20260731 33.90 46.00 1 15 1.5209 -0.8957 0.0061
905.00 C 20260731 0.65 5.80 622 40 1.5241 0.0909 0.0055
905.00 P 20260731 36.20 48.30 0 27 1.5241 -0.9093 0.0055
820.00 C 20260731 39.20 52.30 9 145 1.8280 0.8903 0.0051
820.00 P 20260731 1.10 2.90 34 346 1.8280 -0.1097 0.0051
907.50 C 20260731 0.15 4.90 3 14 1.5277 0.0739 0.0047
907.50 P 20260731 38.60 51.70 11 2 1.5277 -0.9262 0.0047
865.00 C 20260807 47.70 56.60 9 43 1.0369 0.5237 0.0032
865.00 P 20260807 45.20 56.30 0 20 1.0369 -0.4739 0.0032
860.00 C 20260807 49.40 59.10 4 52 1.0381 0.5392 0.0032
860.00 P 20260807 43.60 56.00 84 61 1.0381 -0.4612 0.0032
870.00 C 20260807 43.60 52.00 7 29 1.0356 0.5076 0.0032
870.00 P 20260807 48.80 56.90 46 26 1.0356 -0.4937 0.0032
855.00 C 20260807 52.30 61.70 18 20 1.0394 0.5542 0.0032
855.00 P 20260807 41.10 50.60 7 17 1.0394 -0.4462 0.0032
875.00 C 20260807 42.10 51.70 0 29 1.0344 0.4956 0.0032
875.00 P 20260807 52.00 61.00 2 15 1.0344 -0.5095 0.0032
850.00 C 20260807 55.00 64.40 20 552 1.0407 0.5701 0.0031
850.00 P 20260807 39.20 46.90 17 49 1.0407 -0.4303 0.0031
880.00 C 20260807 40.30 49.40 39 45 1.0332 0.4752 0.0032
880.00 P 20260807 52.90 62.60 0 66 1.0332 -0.5254 0.0032
845.00 C 20260807 57.20 67.10 3 116 1.0421 0.5859 0.0031
845.00 P 20260807 38.90 46.40 20 27 1.0421 -0.4145 0.0031
885.00 C 20260807 37.30 47.20 2 49 1.0321 0.4593 0.0032
885.00 P 20260807 54.90 66.40 0 57 1.0321 -0.5413 0.0032
840.00 C 20260807 58.90 69.90 12 385 1.0434 0.6056 0.0030
840.00 P 20260807 36.70 45.50 4 66 1.0434 -0.3987 0.0031
890.00 C 20260807 35.90 45.00 0 47 1.0309 0.4451 0.0032
890.00 P 20260807 57.90 69.00 0 126 1.0309 -0.5521 0.0032
835.00 C 20260807 61.10 73.10 1 19 1.0449 0.6172 0.0030
835.00 P 20260807 33.60 43.40 0 34 1.0449 -0.3832 0.0030
