# opt_chain NFLX | epoch 1785505614 | 2026-07-31 09:46:54 | spot 72.21 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 114 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 8 5 3.5784 0.9703 0.007701
59.00 C 20260731 -1.00 -1.00 2 8 2.9832 0.9800 0.006582
60.00 C 20260731 -1.00 -1.00 113 265 2.9812 0.9721 0.008841
61.00 C 20260731 -1.00 -1.00 2 8 2.8523 0.9638 0.011298
62.00 C 20260731 -1.00 -1.00 3 98 2.9401 0.9438 0.015782
63.00 C 20260731 -1.00 -1.00 4 210 1.9485 0.9823 0.009024
64.00 C 20260731 -1.00 -1.00 4 90 -1.0000 -1.0000 -1.000000
65.00 C 20260731 -1.00 -1.00 30 531 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 10 543 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 71 1192 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 140 7754 1.0850 0.9506 0.038248
69.00 C 20260731 -1.00 -1.00 293 1980 1.4476 0.8280 0.071829
70.00 C 20260731 -1.00 -1.00 21 8509 1.1483 0.7938 0.102217
71.00 C 20260731 -1.00 -1.00 34 6672 0.6826 0.7741 0.182822
72.00 C 20260731 -1.00 -1.00 166 6034 0.8368 0.5475 0.194173
73.00 C 20260731 -1.00 -1.00 344 10636 0.5924 0.3012 0.240247
74.00 C 20260731 -1.00 -1.00 51 15924 0.5642 0.1043 0.130576
75.00 C 20260731 -1.00 -1.00 203 26499 0.6710 0.0499 0.062244
76.00 C 20260731 -1.00 -1.00 14 13765 0.8576 0.0404 0.041152
77.00 C 20260731 -1.00 -1.00 719 4696 0.9396 0.0228 0.023248
78.00 C 20260731 -1.00 -1.00 4131 5929 1.0588 0.0159 0.015181
79.00 C 20260731 -1.00 -1.00 1 2388 1.2142 0.0141 0.012043
80.00 C 20260731 -1.00 -1.00 864 11071 1.4054 0.0160 0.011513
81.00 C 20260731 -1.00 -1.00 14 1075 1.4995 0.0117 0.008311
82.00 C 20260731 -1.00 -1.00 29 1277 1.6302 0.0108 0.007111
83.00 C 20260731 -1.00 -1.00 5 2585 1.7594 0.0101 0.006174
84.00 C 20260731 -1.00 -1.00 97 1895 1.8870 0.0095 0.005426
85.00 C 20260731 -1.00 -1.00 45 2688 2.0132 0.0089 0.004820
86.00 C 20260731 -1.00 -1.00 6 971 2.1378 0.0085 0.004320
87.00 C 20260731 -1.00 -1.00 5 1145 2.2610 0.0080 0.003903
88.00 C 20260731 -1.00 -1.00 7 2138 2.3829 0.0077 0.003552
89.00 C 20260731 -1.00 -1.00 416 3112 2.5033 0.0073 0.003252
90.00 C 20260731 -1.00 -1.00 28 3729 2.6224 0.0070 0.002994
91.00 C 20260731 -1.00 -1.00 21 889 2.7402 0.0068 0.002770
57.00 P 20260731 -1.00 -1.00 517 596 2.8643 -0.0062 0.002443
58.00 P 20260731 -1.00 -1.00 11 51 2.6741 -0.0066 0.002774
59.00 P 20260731 -1.00 -1.00 250 784 2.4871 -0.0071 0.003173
60.00 P 20260731 -1.00 -1.00 5 2271 2.3033 -0.0076 0.003660
61.00 P 20260731 -1.00 -1.00 112 1465 2.1226 -0.0082 0.004263
62.00 P 20260731 -1.00 -1.00 7 13248 1.9448 -0.0089 0.005023
63.00 P 20260731 -1.00 -1.00 105 1297 1.7700 -0.0098 0.005997
64.00 P 20260731 -1.00 -1.00 149 1968 1.5979 -0.0108 0.007277
65.00 P 20260731 -1.00 -1.00 1966 18168 1.4160 -0.0120 0.009010
66.00 P 20260731 -1.00 -1.00 51 3241 1.2280 -0.0136 0.011495
67.00 P 20260731 -1.00 -1.00 145 3841 1.0428 -0.0157 0.015266
68.00 P 20260731 -1.00 -1.00 852 6007 0.9423 -0.0274 0.027451
69.00 P 20260731 -1.00 -1.00 4 4390 0.9695 -0.0804 0.062752
70.00 P 20260731 -1.00 -1.00 83 10269 0.6352 -0.0707 0.087535
71.00 P 20260731 -1.00 -1.00 56 8907 0.5641 -0.1862 0.194076
72.00 P 20260731 -1.00 -1.00 157 5284 0.5062 -0.4276 0.317041
73.00 P 20260731 -1.00 -1.00 106 8081 -1.0000 -1.0000 -1.000000
74.00 P 20260731 -1.00 -1.00 80 7318 -1.0000 -1.0000 -1.000000
75.00 P 20260731 -1.00 -1.00 1 1144 -1.0000 -1.0000 -1.000000
76.00 P 20260731 -1.00 -1.00 59 820 1.3832 -0.8586 0.067016
77.00 P 20260731 -1.00 -1.00 107 66 -1.0000 -1.0000 -1.000000
78.00 P 20260731 -1.00 -1.00 3 1 1.8173 -0.8875 0.042920
79.00 P 20260731 -1.00 -1.00 5 0 1.8060 -0.9271 0.031732
80.00 P 20260731 -1.00 -1.00 35 2 1.8905 -0.9411 0.025349
81.00 P 20260731 -1.00 -1.00 8 0 1.9699 -0.9540 0.019908
82.00 P 20260731 -1.00 -1.00 6 0 2.2347 -0.9491 0.019040
83.00 P 20260731 -1.00 -1.00 4 0 2.7741 -0.9266 0.020742
84.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260731 -1.00 -1.00 12 1 2.8273 -0.9505 0.014684
86.00 P 20260731 -1.00 -1.00 8 0 2.9899 -0.9528 0.013380
87.00 P 20260731 -1.00 -1.00 6 0 2.5880 -0.9819 0.006992
88.00 P 20260731 -1.00 -1.00 16 0 4.0019 -0.9199 0.015317
89.00 P 20260731 -1.00 -1.00 22 0 4.2379 -0.9188 0.014601
90.00 P 20260731 -1.00 -1.00 11 1 4.7293 -0.9015 0.014945
91.00 P 20260731 -1.00 -1.00 1 1 3.3105 -0.9778 0.006491
57.00 C 20260807 -1.00 -1.00 4 4 0.7012 0.9930 0.002694
58.00 C 20260807 -1.00 -1.00 -1 0 0.7880 0.9790 0.006229
59.00 C 20260807 -1.00 -1.00 1 1 0.9154 0.9488 0.011251
60.00 C 20260807 -1.00 -1.00 5 146 0.6832 0.9764 0.007958
61.00 C 20260807 -1.00 -1.00 30 67 0.0010 1.0000 0.000000
62.00 C 20260807 -1.00 -1.00 2 16 0.7366 0.9379 0.016406
63.00 C 20260807 -1.00 -1.00 1 162 0.6715 0.9332 0.018954
64.00 C 20260807 -1.00 -1.00 4 25 0.6224 0.9222 0.022805
65.00 C 20260807 -1.00 -1.00 3 137 0.5740 0.9095 0.027682
66.00 C 20260807 -1.00 -1.00 20 169 0.6012 0.8667 0.035229
67.00 C 20260807 -1.00 -1.00 346 1204 0.5856 0.8283 0.042504
68.00 C 20260807 -1.00 -1.00 52 1028 0.2894 0.9362 0.042703
69.00 C 20260807 -1.00 -1.00 2 771 0.4407 0.7817 0.066446
70.00 C 20260807 -1.00 -1.00 17 3318 0.3977 0.7222 0.082481
71.00 C 20260807 -1.00 -1.00 14 1493 0.3817 0.6386 0.096847
72.00 C 20260807 -1.00 -1.00 10 2968 0.3796 0.5379 0.103300
73.00 C 20260807 -1.00 -1.00 81 2946 0.3694 0.4346 0.104289
74.00 C 20260807 -1.00 -1.00 67 3534 0.3505 0.3270 0.100956
75.00 C 20260807 -1.00 -1.00 107 7987 0.3705 0.2466 0.084393
76.00 C 20260807 -1.00 -1.00 1 6497 0.3754 0.1803 0.068313
77.00 C 20260807 -1.00 -1.00 19 2210 0.4182 0.1471 0.054377
78.00 C 20260807 -1.00 -1.00 1 4436 0.3918 0.0888 0.040060
79.00 C 20260807 -1.00 -1.00 305 1092 0.4013 0.0618 0.029672
80.00 C 20260807 -1.00 -1.00 4 3312 0.4170 0.0452 0.022143
81.00 C 20260807 -1.00 -1.00 276 931 0.4412 0.0339 0.016820
