# opt_chain SNDK | epoch 1785519203 | 2026-07-31 13:33:23 | spot 1260.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9937
# strike right exp bid ask vol oi iv delta gamma
1260.00 C 20260731 13.80 14.20 1945 333 1.7454 0.5091 0.0109
1260.00 P 20260731 14.70 15.60 718 350 1.7454 -0.4909 0.0109
1265.00 C 20260731 11.50 11.90 810 217 1.7369 0.4548 0.0109
1265.00 P 20260731 17.40 18.60 301 234 1.7369 -0.5452 0.0109
1255.00 C 20260731 16.30 16.80 1217 239 1.7592 0.5628 0.0107
1255.00 P 20260731 12.50 13.20 460 98 1.7592 -0.4372 0.0107
1270.00 C 20260731 9.50 9.90 2120 182 1.7461 0.4022 0.0105
1270.00 P 20260731 19.20 22.00 1083 460 1.7461 -0.5979 0.0105
1250.00 C 20260731 19.00 20.40 6486 765 1.7577 0.6155 0.0103
1250.00 P 20260731 10.60 11.00 3070 734 1.7577 -0.3845 0.0103
1275.00 C 20260731 7.80 8.30 1459 241 1.7643 0.3521 0.0100
1275.00 P 20260731 22.20 25.00 730 543 1.7643 -0.6479 0.0100
1245.00 C 20260731 21.10 24.90 1286 126 1.7489 0.6676 0.0099
1245.00 P 20260731 8.50 9.20 936 114 1.7489 -0.3324 0.0099
1280.00 C 20260731 6.30 6.60 4877 282 1.7722 0.3056 0.0094
1280.00 P 20260731 25.50 28.70 358 242 1.7722 -0.6944 0.0094
1240.00 C 20260731 23.80 26.80 1746 220 1.7442 0.7163 0.0092
1240.00 P 20260731 7.00 7.50 1798 188 1.7442 -0.2837 0.0092
1285.00 C 20260731 5.00 5.40 511 246 1.7622 0.2560 0.0087
1285.00 P 20260731 29.20 34.10 64 75 1.7622 -0.7441 0.0087
1235.00 C 20260731 27.60 30.50 1061 122 1.7454 0.7571 0.0085
1235.00 P 20260731 5.80 6.10 1168 109 1.7454 -0.2429 0.0085
1290.00 C 20260731 4.00 4.40 1045 183 1.7543 0.2134 0.0079
1290.00 P 20260731 33.10 37.40 786 296 1.7543 -0.7866 0.0079
1230.00 C 20260731 31.40 34.60 2369 259 1.7579 0.8015 0.0076
1230.00 P 20260731 4.60 5.00 1716 279 1.7579 -0.1985 0.0076
1295.00 C 20260731 3.10 3.50 398 158 1.7673 0.1797 0.0071
1295.00 P 20260731 37.60 43.10 384 311 1.7673 -0.8203 0.0071
1225.00 C 20260731 35.60 40.30 1133 117 1.7828 0.8344 0.0066
1225.00 P 20260731 3.70 4.00 1292 96 1.7828 -0.1656 0.0066
1300.00 C 20260731 2.55 2.80 13922 1833 1.7968 0.1486 0.0061
1300.00 P 20260731 41.70 47.20 2798 1479 1.7968 -0.8515 0.0061
1220.00 C 20260731 39.10 44.00 1221 456 1.8123 0.8579 0.0059
1220.00 P 20260731 2.95 3.20 2448 174 1.8123 -0.1422 0.0059
1305.00 C 20260731 2.00 2.30 479 161 1.8285 0.1347 0.0056
1305.00 P 20260731 44.40 53.20 109 73 1.8285 -0.8653 0.0056
1215.00 C 20260731 41.50 50.10 471 129 1.8499 0.8895 0.0049
1215.00 P 20260731 2.40 2.60 1166 150 1.8499 -0.1105 0.0049
1310.00 C 20260731 1.60 1.90 893 701 1.8645 0.1104 0.0048
1310.00 P 20260731 48.90 57.80 376 2441 1.8645 -0.8897 0.0048
1260.00 C 20260807 117.60 123.30 348 277 1.7396 0.5453 0.0013
1260.00 P 20260807 120.00 123.20 126 87 1.7396 -0.4550 0.0013
1265.00 C 20260807 119.00 122.70 57 41 1.7384 0.5389 0.0013
1265.00 P 20260807 122.00 126.20 46 14 1.7384 -0.4614 0.0013
1255.00 C 20260807 122.90 127.40 26 31 1.7409 0.5518 0.0013
1255.00 P 20260807 117.10 120.70 60 17 1.7409 -0.4485 0.0013
1270.00 C 20260807 114.40 120.00 30 109 1.7372 0.5324 0.0013
1270.00 P 20260807 124.30 128.70 51 75 1.7372 -0.4679 0.0013
1250.00 C 20260807 125.30 128.00 757 620 1.7421 0.5584 0.0013
1250.00 P 20260807 114.50 119.00 287 241 1.7421 -0.4419 0.0013
1275.00 C 20260807 111.80 118.10 42 18 1.7360 0.5260 0.0013
1275.00 P 20260807 127.50 131.50 21 12 1.7360 -0.4743 0.0013
1245.00 C 20260807 127.60 131.50 205 53 1.7434 0.5649 0.0013
1245.00 P 20260807 111.60 115.50 42 35 1.7434 -0.4353 0.0013
1280.00 C 20260807 111.50 115.20 51 57 1.7348 0.5186 0.0013
1280.00 P 20260807 130.40 134.30 51 88 1.7348 -0.4808 0.0013
1240.00 C 20260807 129.30 134.10 255 345 1.7447 0.5715 0.0013
1240.00 P 20260807 109.50 113.00 168 114 1.7447 -0.4287 0.0013
1285.00 C 20260807 109.10 113.60 17 15 1.7336 0.5164 0.0013
1285.00 P 20260807 133.50 137.30 12 1 1.7336 -0.4839 0.0013
1235.00 C 20260807 129.40 136.60 76 24 1.7460 0.5780 0.0013
1235.00 P 20260807 106.80 110.70 56 17 1.7460 -0.4222 0.0013
1290.00 C 20260807 106.20 110.70 49 62 1.7325 0.5057 0.0013
1290.00 P 20260807 135.60 139.90 50 74 1.7325 -0.4946 0.0013
1230.00 C 20260807 136.00 139.90 145 52 1.7473 0.5846 0.0013
1230.00 P 20260807 104.60 108.00 212 91 1.7473 -0.4157 0.0013
1295.00 C 20260807 104.70 108.70 21 24 1.7314 0.5001 0.0013
1295.00 P 20260807 138.50 142.70 39 3 1.7314 -0.5011 0.0013
1225.00 C 20260807 137.70 141.90 105 26 1.7487 0.5911 0.0013
1225.00 P 20260807 102.40 105.70 217 12 1.7487 -0.4091 0.0013
1300.00 C 20260807 102.40 107.00 1220 712 1.7302 0.4936 0.0013
1300.00 P 20260807 141.80 148.10 335 315 1.7302 -0.5067 0.0013
1220.00 C 20260807 139.40 145.10 163 65 1.7501 0.5976 0.0013
1220.00 P 20260807 99.10 103.30 94 66 1.7501 -0.4026 0.0013
1305.00 C 20260807 100.70 104.40 18 16 1.7291 0.4871 0.0013
1305.00 P 20260807 145.30 148.50 9 9 1.7291 -0.5141 0.0013
1215.00 C 20260807 142.70 147.80 54 25 1.7515 0.6041 0.0013
1215.00 P 20260807 97.60 100.90 55 10 1.7515 -0.3961 0.0013
1310.00 C 20260807 98.60 102.10 32 57 1.7280 0.4850 0.0013
1310.00 P 20260807 147.20 151.30 7 48 1.7280 -0.5153 0.0013
1080.00 C 20260731 174.20 184.20 26 193 3.7025 0.9940 0.0002
1080.00 P 20260731 0.15 0.25 846 1153 3.7025 -0.0060 0.0002
1090.00 C 20260731 164.20 176.20 11 155 3.5306 0.9938 0.0002
1090.00 P 20260731 0.10 0.25 469 341 3.5306 -0.0063 0.0002
1105.00 C 20260731 150.20 159.20 6 129 3.2856 0.9930 0.0003
1105.00 P 20260731 0.10 0.35 371 594 3.2856 -0.0088 0.0003
1120.00 C 20260731 134.20 143.10 51 307 3.0432 0.9890 0.0005
1120.00 P 20260731 0.05 0.40 644 255 3.0432 -0.0110 0.0005
1135.00 C 20260731 119.30 130.00 10 65 2.7752 0.9879 0.0005
1135.00 P 20260731 0.15 0.35 263 152 2.7752 -0.0121 0.0005
1150.00 C 20260731 105.20 112.00 153 849 2.5072 0.9859 0.0007
1150.00 P 20260731 0.25 0.45 4804 1117 2.5072 -0.0141 0.0007
1165.00 C 20260731 90.20 98.30 20 35 2.3083 0.9794 0.0010
1165.00 P 20260731 0.20 0.95 415 162 2.3083 -0.0206 0.0010
1180.00 C 20260731 74.70 82.30 111 131 2.1523 0.9668 0.0016
1180.00 P 20260731 0.55 0.85 1743 498 2.1523 -0.0332 0.0016
1195.00 C 20260731 60.20 67.60 140 66 2.0199 0.9383 0.0029
1195.00 P 20260731 0.85 1.30 896 161 2.0199 -0.0617 0.0029
1210.00 C 20260731 48.50 54.00 844 131 1.8940 0.8954 0.0046
1210.00 P 20260731 1.85 2.05 1226 156 1.8940 -0.1046 0.0046
1325.00 C 20260731 0.65 1.05 754 237 1.9773 0.0639 0.0030
1325.00 P 20260731 63.90 71.80 87 227 1.9773 -0.9361 0.0030
1340.00 C 20260731 0.30 0.85 487 117 2.0981 0.0400 0.0020
1340.00 P 20260731 77.50 86.30 220 129 2.0981 -0.9600 0.0020
1355.00 C 20260731 0.15 0.40 212 274 2.2122 0.0244 0.0012
1355.00 P 20260731 90.60 100.60 69 155 2.2122 -0.9757 0.0012
1370.00 C 20260731 0.20 0.35 1026 295 2.3135 0.0167 0.0009
1370.00 P 20260731 104.50 116.10 139 164 2.3135 -0.9833 0.0009
1385.00 C 20260731 0.10 0.20 206 88 2.4424 0.0098 0.0005
1385.00 P 20260731 119.90 131.10 42 126 2.4424 -0.9903 0.0005
1400.00 C 20260731 0.10 0.15 9515 6568 2.6180 0.0079 0.0004
1400.00 P 20260731 136.80 146.10 460 385 2.6180 -0.9922 0.0004
1415.00 C 20260731 0.05 0.20 100 102 2.8241 0.0072 0.0003
1415.00 P 20260731 151.70 159.40 6 52 2.8241 -0.9925 0.0004
1430.00 C 20260731 0.10 0.15 212 298 3.0310 0.0061 0.0003
1430.00 P 20260731 166.90 176.10 12 102 3.0310 -0.9935 0.0003
1445.00 C 20260731 -1.00 0.15 115 151 3.2261 0.0054 0.0002
1445.00 P 20260731 181.60 191.10 1 40 3.2261 -0.9940 0.0003
1072.50 C 20260807 228.80 237.40 0 0 1.8002 0.7786 0.0009
1072.50 P 20260807 44.80 47.90 20 0 1.8002 -0.2214 0.0009
1080.00 C 20260807 221.60 232.30 2 22 1.7971 0.7709 0.0010
1080.00 P 20260807 46.90 49.30 381 395 1.7971 -0.2312 0.0010
1090.00 C 20260807 217.70 227.60 2 27 1.7931 0.7597 0.0010
1090.00 P 20260807 49.70 52.80 86 82 1.7931 -0.2388 0.0010
1105.00 C 20260807 205.80 216.40 5 12 1.7873 0.7424 0.0010
1105.00 P 20260807 54.80 57.40 12 118 1.7873 -0.2577 0.0010
1120.00 C 20260807 197.10 206.30 504 65 1.7818 0.7254 0.0011
1120.00 P 20260807 59.90 62.60 95 67 1.7818 -0.2751 0.0011
1135.00 C 20260807 185.40 196.70 3 9 1.7765 0.7052 0.0011
1135.00 P 20260807 64.90 68.00 13 52 1.7765 -0.2927 0.0011
1150.00 C 20260807 179.70 184.70 23 273 1.7713 0.6902 0.0011
1150.00 P 20260807 70.40 73.50 274 979 1.7713 -0.3100 0.0011
1165.00 C 20260807 170.00 174.40 3 17 1.7664 0.6710 0.0012
1165.00 P 20260807 75.90 79.20 9 11 1.7664 -0.3287 0.0012
1180.00 C 20260807 161.70 166.70 29 37 1.7617 0.6526 0.0012
1180.00 P 20260807 82.10 85.00 36 100 1.7617 -0.3476 0.0012
1195.00 C 20260807 153.10 158.00 3 15 1.7572 0.6300 0.0012
1195.00 P 20260807 89.10 91.90 36 4 1.7572 -0.3702 0.0012
1210.00 C 20260807 144.90 149.90 92 137 1.7529 0.6106 0.0013
1210.00 P 20260807 94.90 98.60 32 54 1.7529 -0.3896 0.0013
1325.00 C 20260807 92.70 96.30 55 57 1.7249 0.4638 0.0013
1325.00 P 20260807 156.20 161.60 21 41 1.7249 -0.5365 0.0013
1340.00 C 20260807 87.10 90.20 37 16 1.7218 0.4464 0.0013
1340.00 P 20260807 165.50 171.30 83 47 1.7218 -0.5540 0.0013
1355.00 C 20260807 81.60 85.00 10 21 1.7189 0.4293 0.0013
1355.00 P 20260807 176.10 181.10 17 12 1.7189 -0.5725 0.0013
1370.00 C 20260807 76.60 79.60 362 418 1.7161 0.4094 0.0013
1370.00 P 20260807 184.90 190.70 105 3267 1.7161 -0.5910 0.0013
1385.00 C 20260807 71.60 75.50 15 22 1.7134 0.3909 0.0013
1385.00 P 20260807 195.00 201.70 5 25 1.7134 -0.6096 0.0013
1400.00 C 20260807 67.40 70.20 725 1218 1.7108 0.3733 0.0013
1400.00 P 20260807 205.50 211.10 127 345 1.7108 -0.6296 0.0013
1415.00 C 20260807 62.50 66.10 12 19 1.7083 0.3580 0.0012
1415.00 P 20260807 216.20 221.10 0 28 1.7083 -0.6433 0.0012
1430.00 C 20260807 58.50 62.20 53 59 1.7059 0.3381 0.0012
1430.00 P 20260807 227.10 232.00 0 99 1.7059 -0.6625 0.0012
1445.00 C 20260807 54.30 58.10 21 18 1.7036 0.3212 0.0012
1445.00 P 20260807 237.90 243.10 1 30 1.7036 -0.6794 0.0012
