# opt_chain QCOM | epoch 1785525354 | 2026-07-31 15:15:54 | spot 148.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7969
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 0.35 0.52 1678 68 0.8863 0.4313 0.3264
149.00 P 20260731 0.50 0.64 661 403 0.8863 -0.5688 0.3264
148.00 C 20260731 0.95 1.13 542 2367 0.9413 0.7334 0.2566
148.00 P 20260731 0.13 0.28 980 949 0.9413 -0.2666 0.2566
150.00 C 20260731 0.10 0.11 2207 293 0.9007 0.1649 0.2022
150.00 P 20260731 1.19 1.44 4543 4614 0.9007 -0.8352 0.2023
147.00 C 20260731 1.49 2.78 222 109 1.0503 0.8965 0.1256
147.00 P 20260731 0.04 0.11 521 368 1.0503 -0.1035 0.1256
146.00 C 20260731 2.06 3.60 27 16 1.1855 0.9661 0.0462
146.00 P 20260731 0.01 0.06 302 379 1.1855 -0.0336 0.0459
152.50 C 20260731 -1.00 0.02 948 908 1.0871 0.0075 0.0140
152.50 P 20260731 3.25 4.10 254 1129 1.0871 -0.9923 0.0145
145.00 C 20260731 3.30 4.60 13 228 1.3348 0.9834 0.0226
145.00 P 20260731 0.01 0.02 1105 1738 1.3348 -0.0171 0.0232
144.00 C 20260731 3.80 5.70 3 21 1.5009 0.9920 0.0107
144.00 P 20260731 -1.00 0.05 1563 627 1.5009 -0.0080 0.0107
143.00 C 20260731 4.70 6.75 0 2 1.6594 0.9962 0.0050
143.00 P 20260731 -1.00 0.01 511 641 1.6594 -0.0041 0.0053
155.00 C 20260731 -1.00 0.01 2327 1897 1.1528 0.0000 0.0001
155.00 P 20260731 5.75 6.60 167 1258 1.1528 -1.0000 0.0000
142.00 C 20260731 5.85 8.10 1 2 1.8571 0.9975 0.0031
142.00 P 20260731 -1.00 0.02 2127 2419 1.8571 -0.0029 0.0034
141.00 C 20260731 6.25 9.20 0 2 1.8861 0.9992 0.0010
141.00 P 20260731 -1.00 0.21 63 196 1.8861 -0.0008 0.0010
157.50 C 20260731 -1.00 0.01 272 571 1.1412 0.0000 0.0000
157.50 P 20260731 8.10 9.25 68 845 1.1412 -1.0000 -0.0000
140.00 C 20260731 8.10 9.75 3 143 1.8070 0.9999 0.0002
140.00 P 20260731 -1.00 0.04 656 2605 1.8070 -0.0001 0.0002
139.00 C 20260731 8.25 10.60 0 32 1.6908 1.0000 0.0000
139.00 P 20260731 -1.00 0.10 103 242 1.6908 -0.0000 0.0000
138.00 C 20260731 9.80 11.70 0 0 1.5920 1.0000 0.0000
138.00 P 20260731 -1.00 0.10 134 1976 1.5920 -0.0000 0.0000
160.00 C 20260731 -1.00 0.01 1221 1741 1.1412 0.0000 0.0000
160.00 P 20260731 10.55 11.50 119 2716 1.1412 -1.0000 0.0000
137.00 C 20260731 11.00 12.70 0 0 1.5287 1.0000 0.0000
137.00 P 20260731 -1.00 0.57 272 397 1.5287 -0.0000 0.0000
136.00 C 20260731 11.65 13.75 10 0 1.5025 1.0000 0.0000
136.00 P 20260731 -1.00 0.03 16 149 1.5025 -0.0000 0.0000
162.50 C 20260731 -1.00 0.01 202 698 1.1607 0.0000 0.0000
162.50 P 20260731 12.60 14.40 28 526 1.1607 -1.0000 -0.0000
149.00 C 20260807 4.55 4.75 209 31 0.5586 0.5162 0.0348
149.00 P 20260807 4.50 4.70 203 35 0.5586 -0.4857 0.0349
148.00 C 20260807 5.05 5.40 129 19 0.5593 0.5507 0.0343
148.00 P 20260807 4.05 4.25 238 36 0.5593 -0.4501 0.0344
150.00 C 20260807 4.05 4.30 393 210 0.5582 0.4802 0.0346
150.00 P 20260807 5.05 5.30 3360 812 0.5582 -0.5208 0.0347
147.00 C 20260807 5.45 6.00 35 8 0.5603 0.5861 0.0338
147.00 P 20260807 3.45 3.85 94 66 0.5603 -0.4173 0.0339
146.00 C 20260807 5.95 6.55 20 13 0.5616 0.6195 0.0329
146.00 P 20260807 3.00 3.40 67 34 0.5616 -0.3836 0.0331
152.50 C 20260807 2.97 3.30 223 47 0.5584 0.3963 0.0335
152.50 P 20260807 6.40 6.75 49 295 0.5584 -0.6050 0.0336
145.00 C 20260807 6.65 7.10 50 32 0.5632 0.6524 0.0318
145.00 P 20260807 2.69 2.88 588 463 0.5632 -0.3506 0.0320
144.00 C 20260807 7.10 7.85 11 25 0.5650 0.6801 0.0308
144.00 P 20260807 2.28 2.57 334 125 0.5650 -0.3164 0.0307
143.00 C 20260807 7.90 8.70 1 25 0.5672 0.7144 0.0291
