# opt_chain WDC | epoch 1785514943 | 2026-07-31 12:22:23 | spot 547.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 6.50 9.35 50 46 1.8085 0.4961 0.0199
547.50 P 20260731 6.65 9.35 91 63 1.8085 -0.5040 0.0199
545.00 C 20260731 7.75 11.55 73 101 1.8297 0.5452 0.0195
545.00 P 20260731 5.70 8.85 18 42 1.8297 -0.4549 0.0195
550.00 C 20260731 5.65 7.70 223 435 1.7886 0.4460 0.0199
550.00 P 20260731 7.75 11.95 61 102 1.7886 -0.5540 0.0199
542.50 C 20260731 9.20 12.95 33 31 1.8519 0.5929 0.0189
542.50 P 20260731 5.00 6.65 39 2 1.8519 -0.4071 0.0189
552.50 C 20260731 4.55 6.40 25 33 1.7702 0.3963 0.0196
552.50 P 20260731 9.15 13.10 10 6 1.7702 -0.6037 0.0196
540.00 C 20260731 10.50 15.05 149 256 1.8748 0.6380 0.0180
540.00 P 20260731 4.25 5.80 231 1293 1.8748 -0.3620 0.0180
555.00 C 20260731 3.70 5.40 64 154 1.7539 0.3469 0.0190
555.00 P 20260731 11.00 14.85 7 143 1.7539 -0.6531 0.0190
537.50 C 20260731 12.60 14.85 13 44 1.8982 0.6820 0.0170
537.50 P 20260731 3.40 4.85 17 6 1.8982 -0.3180 0.0170
557.50 C 20260731 3.00 4.25 174 89 1.7399 0.3001 0.0181
557.50 P 20260731 12.30 16.50 11 13 1.7399 -0.7000 0.0181
535.00 C 20260731 14.20 16.90 1818 180 1.9218 0.7219 0.0158
535.00 P 20260731 3.00 3.95 95 104 1.9218 -0.2780 0.0157
560.00 C 20260731 2.38 3.40 142 379 1.7286 0.2652 0.0172
560.00 P 20260731 14.55 18.25 40 105 1.7286 -0.7348 0.0172
532.50 C 20260731 15.75 20.95 24 38 1.9458 0.7577 0.0145
532.50 P 20260731 2.46 3.45 8 21 1.9458 -0.2423 0.0145
562.50 C 20260731 1.79 2.52 29 86 1.7203 0.2151 0.0154
562.50 P 20260731 16.50 18.35 4 18 1.7203 -0.7849 0.0154
530.00 C 20260731 18.15 20.60 63 157 1.9703 0.7914 0.0132
530.00 P 20260731 2.07 2.79 147 146 1.9703 -0.2086 0.0132
565.00 C 20260731 1.29 1.96 123 160 1.7154 0.1800 0.0138
