# opt_chain AMZN | epoch 1785505092 | 2026-07-31 09:38:12 | spot 267.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 3.60 3.70 6527 4929 1.1194 0.5521 0.0490
267.50 P 20260731 2.64 2.72 501 111 1.1194 -0.4480 0.0490
270.00 C 20260731 2.44 2.49 19928 22667 1.1310 0.4302 0.0483
270.00 P 20260731 3.90 4.05 691 366 1.1310 -0.5699 0.0483
265.00 C 20260731 5.05 5.20 17683 40679 1.1107 0.6722 0.0452
265.00 P 20260731 1.66 1.71 1563 55 1.1107 -0.3278 0.0452
272.50 C 20260731 1.57 1.61 3418 4138 1.1462 0.3190 0.0432
272.50 P 20260731 5.55 5.75 23 51 1.1462 -0.6811 0.0432
262.50 C 20260731 6.85 7.10 1591 8746 1.1058 0.7808 0.0371
262.50 P 20260731 0.97 1.01 823 186 1.1058 -0.2192 0.0371
275.00 C 20260731 0.99 1.03 6839 13245 1.1658 0.2182 0.0352
275.00 P 20260731 7.20 7.75 6 449 1.1658 -0.7820 0.0352
260.00 C 20260731 8.80 9.15 6839 26476 1.1085 0.8600 0.0278
260.00 P 20260731 0.54 0.58 9188 1194 1.1085 -0.1400 0.0278
277.50 C 20260731 0.61 0.63 2264 1456 1.1905 0.1527 0.0275
277.50 P 20260731 8.75 10.60 0 107 1.1905 -0.8474 0.0275
257.50 C 20260731 11.05 11.40 809 3920 1.1204 0.9203 0.0184
257.50 P 20260731 0.29 0.30 656 393 1.1204 -0.0797 0.0184
280.00 C 20260731 0.37 0.39 13724 33690 1.2196 0.0962 0.0194
280.00 P 20260731 11.50 13.00 3 282 1.2196 -0.9039 0.0194
255.00 C 20260731 13.40 13.75 8717 18146 1.1461 0.9491 0.0127
255.00 P 20260731 0.15 0.16 2456 1920 1.1461 -0.0509 0.0127
282.50 C 20260731 0.22 0.24 827 787 1.2519 0.0594 0.0131
282.50 P 20260731 14.00 15.40 0 75 1.2519 -0.9409 0.0131
267.50 C 20260803 4.80 5.00 662 470 0.4353 0.5478 0.0359
267.50 P 20260803 3.85 3.95 201 62 0.4353 -0.4529 0.0360
270.00 C 20260803 3.60 3.80 1832 2097 0.4364 0.4580 0.0359
270.00 P 20260803 5.05 5.30 62 492 0.4364 -0.5429 0.0360
265.00 C 20260803 6.30 6.45 832 4285 0.4355 0.6273 0.0343
265.00 P 20260803 2.81 2.89 214 84 0.4355 -0.3732 0.0344
272.50 C 20260803 2.70 2.79 507 736 0.4387 0.3628 0.0339
272.50 P 20260803 6.40 6.85 0 148 0.4387 -0.6383 0.0340
262.50 C 20260803 7.70 8.25 125 318 0.4367 0.7093 0.0310
262.50 P 20260803 1.97 2.04 80 85 0.4367 -0.2911 0.0311
275.00 C 20260803 1.95 2.01 1028 1670 0.4424 0.2902 0.0307
275.00 P 20260803 8.35 8.80 6 607 0.4424 -0.7170 0.0306
260.00 C 20260803 9.60 10.00 423 2494 0.4387 0.7901 0.0260
260.00 P 20260803 1.35 1.40 74 191 0.4387 -0.2101 0.0260
277.50 C 20260803 1.38 1.43 1260 179 0.4476 0.2262 0.0266
277.50 P 20260803 9.75 10.75 0 126 0.4476 -0.7755 0.0267
257.50 C 20260803 11.75 12.15 145 561 0.4418 0.8407 0.0217
257.50 P 20260803 0.88 0.96 184 45 0.4418 -0.1595 0.0218
280.00 C 20260803 0.95 1.00 547 894 0.4541 0.1624 0.0215
280.00 P 20260803 12.30 12.85 3 494 0.4541 -0.8397 0.0216
255.00 C 20260803 13.45 14.30 305 914 0.4461 0.8864 0.0171
255.00 P 20260803 0.56 0.61 126 56 0.4461 -0.1137 0.0171
282.50 C 20260803 0.67 0.70 210 40 0.4619 0.1219 0.0174
282.50 P 20260803 13.80 15.50 0 513 0.4619 -0.8839 0.0172
