# opt_chain SPCX | epoch 1785508902 | 2026-07-31 10:41:42 | spot 109.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 1.55 1.60 2751 408 1.2672 0.5561 0.1160
109.00 P 20260731 1.10 1.20 4413 2364 1.2672 -0.4440 0.1161
110.00 C 20260731 1.10 1.15 4931 2013 1.2899 0.4408 0.1141
110.00 P 20260731 1.65 1.75 9732 14286 1.2899 -0.5592 0.1141
108.00 C 20260731 2.15 2.20 1074 439 1.2602 0.6645 0.1082
108.00 P 20260731 0.70 0.80 4203 3990 1.2602 -0.3356 0.1082
111.00 C 20260731 0.75 0.80 3482 933 1.3347 0.3326 0.1015
111.00 P 20260731 2.30 2.40 3869 3425 1.3347 -0.6675 0.1015
107.00 C 20260731 2.80 3.10 1821 1822 1.2695 0.7636 0.0904
107.00 P 20260731 0.45 0.50 2627 5934 1.2695 -0.2365 0.0904
112.00 C 20260731 0.50 0.60 3962 2992 1.3986 0.2510 0.0848
112.00 P 20260731 3.00 3.30 2413 5787 1.3986 -0.7491 0.0848
106.00 C 20260731 3.60 4.00 24 296 1.2960 0.8433 0.0674
106.00 P 20260731 0.25 0.35 4251 6867 1.2960 -0.1567 0.0674
113.00 C 20260731 0.35 0.40 5929 2227 1.4677 0.2010 0.0697
113.00 P 20260731 3.80 4.10 957 3557 1.4677 -0.7991 0.0697
105.00 C 20260731 4.40 5.10 334 461 1.3390 0.8955 0.0492
105.00 P 20260731 0.15 0.20 4009 7157 1.3390 -0.1045 0.0492
114.00 C 20260731 0.25 0.30 2218 2878 1.5202 0.1464 0.0548
114.00 P 20260731 4.60 5.00 287 2056 1.5202 -0.8538 0.0549
104.00 C 20260731 5.40 5.90 4 127 1.3983 0.9302 0.0348
104.00 P 20260731 0.10 0.15 1111 1355 1.3983 -0.0698 0.0348
115.00 C 20260731 0.20 0.25 5468 12736 1.5865 0.1053 0.0427
115.00 P 20260731 5.60 6.00 3602 16666 1.5865 -0.8867 0.0443
103.00 C 20260731 6.10 6.80 2 136 1.4712 0.9556 0.0231
103.00 P 20260731 0.05 0.10 1567 1131 1.4712 -0.0444 0.0231
116.00 C 20260731 0.15 0.20 3380 2836 1.6849 0.0891 0.0352
116.00 P 20260731 6.50 7.00 292 2397 1.6849 -0.9093 0.0357
102.00 C 20260731 7.10 7.80 1551 1518 1.5521 0.9676 0.0170
102.00 P 20260731 -1.00 0.05 306 1125 1.5521 -0.0325 0.0171
117.00 C 20260731 0.15 0.20 970 2387 1.8050 0.0744 0.0289
117.00 P 20260731 7.20 8.00 59 1729 1.8050 -0.9257 0.0289
101.00 C 20260731 8.10 8.80 20 246 1.6359 0.9762 0.0125
101.00 P 20260731 -1.00 0.05 267 2018 1.6359 -0.0212 0.0114
118.00 C 20260731 0.10 0.15 1206 2956 1.9350 0.0631 0.0238
118.00 P 20260731 8.30 8.90 262 1536 1.9350 -0.9370 0.0238
100.00 C 20260731 9.00 10.00 68 696 1.7179 0.9848 0.0081
100.00 P 20260731 -1.00 0.05 849 15273 1.7179 -0.0162 0.0086
119.00 C 20260731 0.10 0.15 659 2155 2.0665 0.0511 0.0190
119.00 P 20260731 9.50 9.90 174 1956 2.0665 -0.9490 0.0190
109.00 C 20260807 9.50 9.70 481 104 1.5376 0.5522 0.0168
109.00 P 20260807 9.10 9.30 816 471 1.5376 -0.4458 0.0168
110.00 C 20260807 9.10 9.20 928 1123 1.5392 0.5382 0.0168
110.00 P 20260807 9.70 9.90 7047 14482 1.5392 -0.4656 0.0169
108.00 C 20260807 10.00 10.30 219 239 1.5368 0.5710 0.0166
108.00 P 20260807 8.60 8.80 649 828 1.5368 -0.4310 0.0167
111.00 C 20260807 8.60 8.80 395 558 1.5418 0.5212 0.0168
111.00 P 20260807 10.30 10.40 688 1822 1.5418 -0.4785 0.0168
107.00 C 20260807 10.40 10.80 124 48 1.5360 0.5886 0.0165
107.00 P 20260807 8.10 8.30 480 277 1.5360 -0.4118 0.0165
112.00 C 20260807 8.20 8.40 558 821 1.5449 0.5060 0.0168
112.00 P 20260807 10.80 11.00 424 2011 1.5449 -0.4964 0.0168
106.00 C 20260807 10.90 11.40 24 33 1.5354 0.6052 0.0163
106.00 P 20260807 7.60 7.80 293 469 1.5354 -0.3952 0.0163
113.00 C 20260807 7.80 8.00 300 902 1.5477 0.4886 0.0168
113.00 P 20260807 11.50 11.60 421 1257 1.5477 -0.5111 0.0168
105.00 C 20260807 11.50 11.80 46 230 1.5348 0.6209 0.0162
105.00 P 20260807 7.10 7.30 2650 8764 1.5348 -0.3776 0.0162
114.00 C 20260807 7.40 7.60 316 673 1.5505 0.4717 0.0167
114.00 P 20260807 12.10 12.30 153 874 1.5505 -0.5309 0.0168
104.00 C 20260807 12.00 12.40 11 7 1.5344 0.6375 0.0159
