# opt_chain AVGO | epoch 1785505475 | 2026-07-31 09:44:35 | spot 385.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 3.80 4.30 96 1404 0.9007 0.5256 0.0431
385.00 P 20260731 3.30 3.65 329 562 0.9007 -0.4745 0.0431
387.50 C 20260731 2.82 3.20 98 1202 0.8997 0.4187 0.0424
387.50 P 20260731 4.60 5.00 269 282 0.8997 -0.5814 0.0424
382.50 C 20260731 5.25 5.75 31 716 0.9100 0.6299 0.0404
382.50 P 20260731 2.32 2.48 404 1784 0.9100 -0.3702 0.0404
390.00 C 20260731 1.94 2.20 547 3078 0.9054 0.3196 0.0384
390.00 P 20260731 6.20 6.65 300 1206 0.9054 -0.6805 0.0384
380.00 C 20260731 7.05 7.60 29 1723 0.9251 0.7292 0.0350
380.00 P 20260731 1.52 1.68 8872 2724 0.9251 -0.2708 0.0350
392.50 C 20260731 1.23 1.40 255 639 0.9133 0.2397 0.0331
392.50 P 20260731 7.85 8.55 38 204 0.9133 -0.7605 0.0331
377.50 C 20260731 8.70 9.55 3 311 0.9427 0.8058 0.0284
377.50 P 20260731 1.00 1.11 442 571 0.9427 -0.1943 0.0284
395.00 C 20260731 0.81 0.88 567 3811 0.9209 0.1680 0.0266
395.00 P 20260731 9.85 10.65 151 161 0.9209 -0.8322 0.0266
375.00 C 20260731 10.40 12.45 22 525 0.9626 0.8649 0.0219
375.00 P 20260731 0.63 0.71 186 751 0.9626 -0.1351 0.0219
397.50 C 20260731 0.43 0.56 564 865 0.9276 0.1093 0.0197
397.50 P 20260731 10.40 13.20 128 71 0.9276 -0.8909 0.0197
372.50 C 20260731 12.55 15.40 5 186 0.9879 0.9077 0.0163
372.50 P 20260731 0.40 0.47 220 438 0.9879 -0.0923 0.0163
400.00 C 20260731 0.28 0.34 2353 5110 0.9355 0.0711 0.0141
400.00 P 20260731 12.70 15.50 22 234 0.9355 -0.9292 0.0141
385.00 C 20260803 6.35 7.20 6 244 0.4433 0.5236 0.0248
385.00 P 20260803 5.70 6.55 92 149 0.4433 -0.4771 0.0248
387.50 C 20260803 5.30 5.90 7 236 0.4424 0.4658 0.0247
387.50 P 20260803 6.95 7.80 13 53 0.4424 -0.5350 0.0248
382.50 C 20260803 7.70 8.45 4 231 0.4447 0.5850 0.0242
382.50 P 20260803 4.50 5.40 87 94 0.4447 -0.4156 0.0243
390.00 C 20260803 4.20 4.95 29 731 0.4419 0.4015 0.0241
390.00 P 20260803 8.45 9.40 10 85 0.4419 -0.5995 0.0242
380.00 C 20260803 9.10 10.10 4 317 0.4467 0.6480 0.0229
380.00 P 20260803 3.55 4.30 173 264 0.4467 -0.3566 0.0230
392.50 C 20260803 3.35 4.05 13 57 0.4417 0.3486 0.0231
392.50 P 20260803 10.05 11.00 6 25 0.4417 -0.6526 0.0232
377.50 C 20260803 10.80 11.65 1 241 0.4494 0.7029 0.0212
377.50 P 20260803 2.92 3.30 71 70 0.4494 -0.2975 0.0212
395.00 C 20260803 2.76 3.25 61 441 0.4418 0.2889 0.0213
395.00 P 20260803 11.75 12.70 5 17 0.4418 -0.7126 0.0214
375.00 C 20260803 12.55 13.50 5 30 0.4529 0.7499 0.0193
375.00 P 20260803 2.17 2.50 82 106 0.4529 -0.2503 0.0194
397.50 C 20260803 2.16 2.44 26 99 0.4421 0.2433 0.0195
397.50 P 20260803 13.70 14.55 4 4 0.4421 -0.7579 0.0196
372.50 C 20260803 14.40 15.65 1 71 0.4573 0.7986 0.0170
372.50 P 20260803 1.65 1.95 15 51 0.4573 -0.2016 0.0170
400.00 C 20260803 1.66 1.90 141 464 0.4424 0.1964 0.0172
400.00 P 20260803 15.65 16.55 4 108 0.4424 -0.8055 0.0173
