# opt_chain GOOGL | epoch 1785513678 | 2026-07-31 12:01:18 | spot 352.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8684
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.27 1.32 33056 848 0.5022 0.4571 0.1054
352.50 P 20260731 1.72 1.89 3434 12 0.5022 -0.5431 0.1055
350.00 C 20260731 2.65 2.77 35142 8211 0.5143 0.7100 0.0889
350.00 P 20260731 0.71 0.77 10768 510 0.5143 -0.2901 0.0889
355.00 C 20260731 0.50 0.54 34478 1816 0.5301 0.2309 0.0767
355.00 P 20260731 3.25 3.70 346 19 0.5301 -0.7693 0.0767
347.50 C 20260731 4.70 5.00 16201 1535 0.5451 0.8690 0.0520
347.50 P 20260731 0.27 0.29 12263 843 0.5451 -0.1310 0.0520
357.50 C 20260731 0.19 0.21 9328 1989 0.5681 0.0999 0.0412
357.50 P 20260731 5.15 7.20 206 20 0.5681 -0.9004 0.0412
345.00 C 20260731 6.65 7.45 15140 6771 0.5951 0.9384 0.0271
345.00 P 20260731 0.10 0.11 13904 613 0.5951 -0.0616 0.0271
360.00 C 20260731 0.07 0.09 12058 2827 0.6118 0.0425 0.0194
360.00 P 20260731 7.55 8.85 29 68 0.6118 -0.9579 0.0194
342.50 C 20260731 8.95 10.35 7138 6060 0.6581 0.9770 0.0110
342.50 P 20260731 0.05 0.06 7331 185 0.6581 -0.0230 0.0111
362.50 C 20260731 0.02 0.04 2859 907 0.6498 0.0183 0.0089
362.50 P 20260731 9.45 11.70 0 0 0.6498 -0.9821 0.0090
340.00 C 20260731 11.70 12.50 4932 10998 0.7558 0.9858 0.0064
340.00 P 20260731 0.03 0.04 8632 1589 0.7558 -0.0142 0.0064
365.00 C 20260731 0.01 0.02 1983 2450 0.7233 0.0098 0.0048
365.00 P 20260731 11.95 14.45 30 0 0.7233 -0.9907 0.0048
337.50 C 20260731 14.20 15.00 2080 6472 0.8764 0.9879 0.0048
337.50 P 20260731 0.01 0.03 1515 785 0.8764 -0.0121 0.0048
367.50 C 20260731 0.01 0.02 1455 532 0.8178 0.0069 0.0031
367.50 P 20260731 14.85 17.00 0 0 0.8178 -0.9935 0.0032
335.00 C 20260731 16.40 17.80 3281 10653 1.0018 0.9906 0.0033
335.00 P 20260731 0.01 0.03 1458 1231 1.0018 -0.0094 0.0033
370.00 C 20260731 -1.00 0.01 424 5253 0.9083 0.0051 0.0022
370.00 P 20260731 16.85 19.45 40 0 0.9083 -0.9953 0.0022
332.50 C 20260731 19.30 19.85 1552 5696 1.1135 0.9928 0.0024
332.50 P 20260731 0.01 0.03 944 8616 1.1135 -0.0072 0.0024
372.50 C 20260731 -1.00 0.02 8 1830 0.9850 0.0036 0.0015
