# opt_chain SPY | epoch 1785526249 | 2026-07-31 15:30:49 | spot 747.07 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8468
# strike right exp bid ask vol oi iv delta gamma
747.00 C 20260731 0.55 0.56 508979 13030 0.2104 0.4940 0.2781
747.00 P 20260731 0.57 0.58 134133 2319 0.2104 -0.5062 0.2779
748.00 C 20260731 0.20 0.21 429148 16798 0.2078 0.2386 0.2177
748.00 P 20260731 1.23 1.24 48814 3857 0.2078 -0.7615 0.2176
746.00 C 20260731 1.19 1.23 679072 11792 0.2284 0.7334 0.2110
746.00 P 20260731 0.23 0.24 282280 2442 0.2284 -0.2669 0.2108
749.00 C 20260731 0.07 0.08 257242 12276 0.2192 0.0939 0.1114
749.00 P 20260731 2.05 2.12 10485 2869 0.2192 -0.9062 0.1113
745.00 C 20260731 2.05 2.09 593317 20592 0.2564 0.8758 0.1171
745.00 P 20260731 0.09 0.10 397970 23042 0.2564 -0.1247 0.1169
750.00 C 20260731 0.03 0.04 209489 35562 0.2414 0.0386 0.0505
750.00 P 20260731 3.00 3.11 8464 3708 0.2414 -0.9614 0.0505
744.00 C 20260731 2.97 3.18 472322 10531 0.2878 0.9382 0.0624
744.00 P 20260731 0.04 0.05 324204 4104 0.2878 -0.0624 0.0622
751.00 C 20260731 0.02 0.03 60585 7888 0.2713 0.0202 0.0262
751.00 P 20260731 3.99 4.09 1496 70 0.2713 -0.9797 0.0262
743.00 C 20260731 3.95 4.07 439940 10591 0.3266 0.9718 0.0294
743.00 P 20260731 0.02 0.03 328341 44037 0.3266 -0.0288 0.0292
752.00 C 20260731 0.01 0.02 28970 8979 0.3144 0.0140 0.0164
752.00 P 20260731 4.90 5.09 948 93 0.3144 -0.9860 0.0164
742.00 C 20260731 4.94 5.05 381704 32205 0.4097 0.9645 0.0283
742.00 P 20260731 0.02 0.03 391304 9369 0.4097 -0.0369 0.0287
753.00 C 20260731 0.01 0.02 26216 7453 0.3641 0.0110 0.0115
753.00 P 20260731 5.87 6.09 378 99 0.3641 -0.9874 0.0132
741.00 C 20260731 5.94 6.14 196985 9131 0.4252 0.9812 0.0162
741.00 P 20260731 0.01 0.02 362081 8078 0.4252 -0.0117 0.0106
754.00 C 20260731 0.01 0.02 11974 8541 0.4130 0.0104 0.0098
754.00 P 20260731 6.87 7.09 203 94 0.4130 -0.9911 0.0084
740.00 C 20260731 6.94 7.10 176647 33490 0.4928 0.9905 0.0098
740.00 P 20260731 0.01 0.02 475109 48497 0.4928 -0.0158 0.0116
755.00 C 20260731 0.01 0.02 19230 58688 0.4568 0.0075 0.0067
755.00 P 20260731 7.89 8.09 2034 147 0.4568 -0.9930 0.0061
739.00 C 20260731 7.94 8.11 80626 10241 0.5364 0.9871 0.0093
739.00 P 20260731 0.01 0.02 301808 9170 0.5364 -0.0133 0.0093
756.00 C 20260731 -1.00 0.01 8525 7736 0.4926 0.0059 0.0050
756.00 P 20260731 8.80 9.08 213 150 0.4926 -0.9940 0.0050
738.00 C 20260731 8.94 9.09 35140 11260 0.5733 0.9898 0.0072
738.00 P 20260731 0.01 0.02 311120 10899 0.5733 -0.0106 0.0071
757.00 C 20260731 -1.00 0.01 8140 7612 0.5194 0.0033 0.0028
