# opt_chain MU | epoch 1785514284 | 2026-07-31 12:11:24 | spot 826.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260731 9.70 10.30 4768 1037 1.2833 0.5415 0.0179
825.00 P 20260731 7.80 8.05 9581 1963 1.2833 -0.4586 0.0179
830.00 C 20260731 7.30 7.65 14430 2611 1.2525 0.4508 0.0182
830.00 P 20260731 10.05 10.70 10341 1871 1.2525 -0.5492 0.0182
820.00 C 20260731 12.55 13.40 2220 1657 1.3129 0.6270 0.0167
820.00 P 20260731 5.80 6.10 15400 10887 1.3129 -0.3730 0.0167
835.00 C 20260731 5.20 5.45 2795 1189 1.2421 0.3606 0.0175
835.00 P 20260731 12.95 13.85 6575 1213 1.2421 -0.6394 0.0175
815.00 C 20260731 15.70 17.05 316 2268 1.3381 0.7057 0.0150
815.00 P 20260731 4.30 4.50 6631 13223 1.3381 -0.2944 0.0150
840.00 C 20260731 3.60 3.85 8197 1537 1.2352 0.2773 0.0158
840.00 P 20260731 16.00 17.35 10958 1702 1.2352 -0.7228 0.0158
810.00 C 20260731 19.30 21.10 765 648 1.3697 0.7677 0.0130
810.00 P 20260731 3.05 3.30 8142 9228 1.3697 -0.2324 0.0130
845.00 C 20260731 2.50 2.68 6915 653 1.2457 0.2073 0.0131
845.00 P 20260731 19.80 21.15 7259 677 1.2457 -0.7927 0.0131
805.00 C 20260731 23.35 25.35 260 607 1.3971 0.8224 0.0108
805.00 P 20260731 2.16 2.36 3415 1848 1.3971 -0.1777 0.0108
850.00 C 20260731 1.66 1.82 18312 6015 1.2607 0.1504 0.0106
850.00 P 20260731 23.95 25.65 14910 7606 1.2607 -0.8498 0.0107
800.00 C 20260731 26.95 29.70 749 6885 1.4299 0.8697 0.0085
800.00 P 20260731 1.55 1.66 33084 12669 1.4299 -0.1303 0.0085
855.00 C 20260731 1.10 1.25 6073 1226 1.2716 0.1047 0.0083
855.00 P 20260731 26.55 30.40 2760 828 1.2716 -0.8954 0.0083
795.00 C 20260731 30.50 37.40 70 428 1.4699 0.9061 0.0066
795.00 P 20260731 1.03 1.18 3174 1481 1.4699 -0.0939 0.0066
860.00 C 20260731 0.74 0.87 9824 1821 1.2829 0.0758 0.0064
860.00 P 20260731 32.40 35.35 4878 1570 1.2829 -0.9244 0.0064
790.00 C 20260731 35.25 39.50 110 701 1.5084 0.9286 0.0053
790.00 P 20260731 0.71 0.83 5087 5096 1.5084 -0.0714 0.0053
865.00 C 20260731 0.52 0.62 5532 1138 1.3111 0.0524 0.0047
865.00 P 20260731 37.40 40.35 5380 1164 1.3111 -0.9477 0.0047
785.00 C 20260731 40.05 46.90 86 339 1.5378 0.9495 0.0039
785.00 P 20260731 0.48 0.60 2466 1069 1.5378 -0.0505 0.0039
870.00 C 20260731 0.39 0.47 13662 2559 1.3638 0.0404 0.0036
870.00 P 20260731 41.70 45.10 4604 2273 1.3638 -0.9598 0.0036
825.00 C 20260803 25.00 25.55 705 140 0.7830 0.5309 0.0066
825.00 P 20260803 22.80 23.10 601 179 0.7830 -0.4695 0.0066
830.00 C 20260803 22.45 22.95 657 159 0.7781 0.4977 0.0067
830.00 P 20260803 24.80 26.15 3695 354 0.7781 -0.5028 0.0067
820.00 C 20260803 27.55 28.70 240 278 0.7882 0.5638 0.0065
820.00 P 20260803 20.55 21.10 1286 312 0.7882 -0.4365 0.0065
835.00 C 20260803 20.10 20.55 232 1683 0.7736 0.4642 0.0067
835.00 P 20260803 27.30 28.65 568 170 0.7736 -0.5363 0.0067
815.00 C 20260803 30.45 31.55 151 116 0.7937 0.5963 0.0064
815.00 P 20260803 18.45 19.00 271 164 0.7937 -0.4040 0.0064
840.00 C 20260803 17.90 18.25 991 288 0.7695 0.4306 0.0067
840.00 P 20260803 30.05 31.50 602 220 0.7695 -0.5699 0.0067
810.00 C 20260803 33.00 34.45 134 145 0.7995 0.6273 0.0062
810.00 P 20260803 16.50 17.05 545 224 0.7995 -0.3730 0.0062
845.00 C 20260803 15.80 16.30 562 78 0.7657 0.3981 0.0066
845.00 P 20260803 32.80 35.00 714 223 0.7657 -0.6025 0.0066
805.00 C 20260803 36.50 38.25 13 112 0.8056 0.6545 0.0060
805.00 P 20260803 14.75 15.25 226 197 0.8056 -0.3457 0.0060
850.00 C 20260803 13.95 14.40 2450 1344 0.7624 0.3653 0.0064
850.00 P 20260803 36.00 38.05 2098 452 0.7624 -0.6353 0.0065
800.00 C 20260803 39.85 41.60 212 519 0.8120 0.6837 0.0057
800.00 P 20260803 13.10 13.60 3951 678 0.8120 -0.3165 0.0057
855.00 C 20260803 12.25 12.75 334 134 0.7596 0.3312 0.0062
855.00 P 20260803 39.20 40.90 363 124 0.7596 -0.6694 0.0062
795.00 C 20260803 42.85 45.25 3 125 0.8187 0.7104 0.0055
795.00 P 20260803 11.65 12.10 205 538 0.8187 -0.2898 0.0055
860.00 C 20260803 10.75 11.15 391 307 0.7572 0.3042 0.0060
860.00 P 20260803 42.65 44.75 1340 208 0.7572 -0.6965 0.0060
790.00 C 20260803 46.85 48.85 17 142 0.8258 0.7373 0.0052
790.00 P 20260803 10.30 10.70 1182 118 0.8258 -0.2628 0.0052
865.00 C 20260803 9.35 9.80 507 141 0.7554 0.2725 0.0057
865.00 P 20260803 46.25 48.20 442 213 0.7554 -0.7283 0.0057
785.00 C 20260803 50.55 52.70 13 105 0.8332 0.7620 0.0049
785.00 P 20260803 9.05 9.50 130 121 0.8332 -0.2393 0.0049
870.00 C 20260803 8.10 8.50 606 419 0.7540 0.2457 0.0054
870.00 P 20260803 50.20 52.00 3565 137 0.7540 -0.7551 0.0055
705.00 C 20260731 116.60 127.75 34 17 2.9517 0.9959 0.0002
705.00 P 20260731 0.05 0.07 543 1425 2.9517 -0.0035 0.0002
710.00 C 20260731 111.60 123.90 9 94 2.8434 0.9956 0.0003
710.00 P 20260731 0.05 0.09 498 1432 2.8434 -0.0045 0.0003
717.50 C 20260731 104.10 115.90 0 0 2.6807 0.9949 0.0003
717.50 P 20260731 0.03 0.09 262 520 2.6807 -0.0051 0.0003
722.50 C 20260731 100.10 109.50 10 5 2.5761 0.9944 0.0004
722.50 P 20260731 0.01 0.09 194 437 2.5761 -0.0054 0.0003
727.50 C 20260731 95.35 104.35 1 15 2.4772 0.9941 0.0004
727.50 P 20260731 0.04 0.10 115 346 2.4772 -0.0054 0.0004
735.00 C 20260731 88.20 96.40 35 223 2.3375 0.9930 0.0005
735.00 P 20260731 0.05 0.10 222 601 2.3375 -0.0070 0.0005
740.00 C 20260731 84.65 89.30 44 161 2.2451 0.9917 0.0006
740.00 P 20260731 0.06 0.12 964 1238 2.2451 -0.0083 0.0006
747.50 C 20260731 78.70 83.90 2 119 2.1039 0.9902 0.0007
747.50 P 20260731 0.07 0.12 223 317 2.1039 -0.0098 0.0007
755.00 C 20260731 68.25 76.45 9 159 1.9539 0.9880 0.0009
755.00 P 20260731 0.10 0.16 1026 835 1.9539 -0.0120 0.0009
765.00 C 20260731 58.30 66.50 20 313 1.7342 0.9843 0.0013
765.00 P 20260731 0.13 0.20 1315 922 1.7342 -0.0157 0.0013
885.00 C 20260731 0.20 0.27 4706 868 1.5868 0.0215 0.0019
885.00 P 20260731 55.15 60.00 1810 1115 1.5868 -0.9787 0.0019
895.00 C 20260731 0.13 0.20 4403 449 1.7178 0.0127 0.0011
895.00 P 20260731 63.85 69.65 959 578 1.7178 -0.9872 0.0011
910.00 C 20260731 0.09 0.14 6802 1556 1.9158 0.0093 0.0007
910.00 P 20260731 78.80 85.60 2113 605 1.9158 -0.9908 0.0008
920.00 C 20260731 0.09 0.10 8901 2212 2.0456 0.0074 0.0006
920.00 P 20260731 89.05 95.55 3515 343 2.0456 -0.9928 0.0006
