# opt_chain META | epoch 1785505489 | 2026-07-31 09:44:49 | spot 549.27 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 3.90 4.25 2950 4122 0.8370 0.4656 0.0325
550.00 P 20260731 5.00 5.60 1869 6012 0.8370 -0.5345 0.0325
547.50 C 20260731 5.00 5.60 239 268 0.8262 0.5471 0.0328
547.50 P 20260731 3.75 4.40 499 173 0.8262 -0.4529 0.0328
552.50 C 20260731 2.80 3.20 894 1056 0.8435 0.3872 0.0310
552.50 P 20260731 6.35 7.00 367 225 0.8435 -0.6129 0.0310
545.00 C 20260731 6.50 7.15 459 1124 0.8179 0.6288 0.0316
545.00 P 20260731 2.87 3.25 2129 1775 0.8179 -0.3712 0.0316
555.00 C 20260731 2.02 2.31 2818 3749 0.8339 0.3111 0.0290
555.00 P 20260731 8.10 8.90 660 1886 0.8339 -0.6891 0.0290
542.50 C 20260731 7.90 8.80 239 381 0.8190 0.7049 0.0288
542.50 P 20260731 2.01 2.33 276 258 0.8190 -0.2952 0.0288
557.50 C 20260731 1.41 1.65 1292 1144 0.8162 0.2479 0.0265
557.50 P 20260731 9.95 10.85 163 1553 0.8162 -0.7523 0.0265
540.00 C 20260731 9.70 10.60 674 4816 0.8207 0.7816 0.0246
540.00 P 20260731 1.42 1.62 2504 5433 0.8207 -0.2184 0.0246
560.00 C 20260731 1.05 1.14 4247 2606 0.8159 0.1876 0.0225
560.00 P 20260731 11.75 13.20 265 2432 0.8159 -0.8126 0.0225
537.50 C 20260731 11.60 12.75 191 725 0.8091 0.8427 0.0204
537.50 P 20260731 0.96 1.11 216 583 0.8091 -0.1574 0.0204
562.50 C 20260731 0.70 0.79 1077 796 0.8266 0.1356 0.0180
562.50 P 20260731 13.00 16.20 28 202 0.8266 -0.8646 0.0180
535.00 C 20260731 13.50 15.25 536 1636 0.8111 0.8925 0.0156
535.00 P 20260731 0.62 0.72 1192 2561 0.8111 -0.1076 0.0156
550.00 C 20260803 6.65 7.20 562 676 0.3660 0.4929 0.0211
550.00 P 20260803 7.70 8.75 704 452 0.3660 -0.5081 0.0211
547.50 C 20260803 8.00 8.70 123 81 0.3650 0.5453 0.0210
547.50 P 20260803 6.45 7.55 20 114 0.3650 -0.4555 0.0210
552.50 C 20260803 5.40 6.40 69 177 0.3673 0.4357 0.0208
552.50 P 20260803 9.10 10.15 27 88 0.3673 -0.5655 0.0209
545.00 C 20260803 8.85 10.15 149 243 0.3645 0.5928 0.0207
545.00 P 20260803 5.20 6.15 659 430 0.3645 -0.4079 0.0207
555.00 C 20260803 4.70 5.45 242 569 0.3690 0.3861 0.0200
555.00 P 20260803 10.50 11.50 31 50 0.3690 -0.6152 0.0201
542.50 C 20260803 10.70 11.70 18 80 0.3643 0.6431 0.0198
542.50 P 20260803 4.25 5.20 6 27 0.3643 -0.3574 0.0198
557.50 C 20260803 3.90 4.70 90 145 0.3711 0.3379 0.0191
557.50 P 20260803 12.10 13.70 17 104 0.3711 -0.6636 0.0191
540.00 C 20260803 11.90 13.25 217 320 0.3646 0.6910 0.0187
540.00 P 20260803 3.45 4.05 83 112 0.3646 -0.3095 0.0187
560.00 C 20260803 3.20 3.95 250 350 0.3736 0.2925 0.0178
560.00 P 20260803 14.10 15.55 23 298 0.3736 -0.7092 0.0179
537.50 C 20260803 13.65 15.05 19 67 0.3654 0.7364 0.0174
537.50 P 20260803 2.93 3.45 39 76 0.3654 -0.2640 0.0174
562.50 C 20260803 2.55 3.20 64 336 0.3765 0.2524 0.0164
562.50 P 20260803 15.80 17.10 0 25 0.3765 -0.7490 0.0165
535.00 C 20260803 15.35 16.85 107 390 0.3666 0.7867 0.0153
535.00 P 20260803 2.31 2.64 488 181 0.3666 -0.2136 0.0154
