# opt_chain AVGO | epoch 1785521089 | 2026-07-31 14:04:49 | spot 387.79 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 1.57 1.75 2229 1202 0.6433 0.5338 0.1075
387.50 P 20260731 1.29 1.42 1090 282 0.6433 -0.4662 0.1075
390.00 C 20260731 0.60 0.70 5962 3078 0.6564 0.2795 0.0896
390.00 P 20260731 2.73 2.92 1272 1206 0.6564 -0.7206 0.0896
385.00 C 20260731 3.15 3.60 2763 1404 0.6904 0.7600 0.0785
385.00 P 20260731 0.50 0.56 2405 562 0.6904 -0.2400 0.0785
392.50 C 20260731 0.20 0.25 3395 639 0.6870 0.1190 0.0505
392.50 P 20260731 3.60 5.35 832 204 0.6870 -0.8811 0.0505
382.50 C 20260731 5.00 6.55 1046 716 0.7452 0.8955 0.0425
382.50 P 20260731 0.18 0.21 2661 1784 0.7452 -0.1045 0.0425
395.00 C 20260731 0.06 0.10 7181 3811 0.7231 0.0455 0.0230
395.00 P 20260731 5.90 7.70 249 161 0.7231 -0.9547 0.0230
380.00 C 20260731 7.50 9.05 536 1723 0.7735 0.9642 0.0177
380.00 P 20260731 0.06 0.10 11321 2724 0.7735 -0.0358 0.0177
397.50 C 20260731 0.02 0.04 2340 865 0.7896 0.0172 0.0093
397.50 P 20260731 7.65 10.05 168 71 0.7896 -0.9831 0.0094
377.50 C 20260731 10.00 12.45 128 311 0.8298 0.9862 0.0074
377.50 P 20260731 0.02 0.05 2075 571 0.8298 -0.0138 0.0074
400.00 C 20260731 0.01 0.02 8489 5110 0.9178 0.0118 0.0058
400.00 P 20260731 11.00 12.70 66 234 0.9178 -0.9884 0.0058
375.00 C 20260731 12.40 14.85 470 525 0.9580 0.9917 0.0041
375.00 P 20260731 0.01 0.04 1211 751 0.9580 -0.0083 0.0041
402.50 C 20260731 0.02 0.03 3241 1659 1.0878 0.0105 0.0044
402.50 P 20260731 12.60 15.20 11 163 1.0878 -0.9897 0.0044
387.50 C 20260803 4.95 5.50 506 236 0.3409 0.5239 0.0329
387.50 P 20260803 4.25 4.95 110 53 0.3409 -0.4770 0.0330
390.00 C 20260803 3.80 4.20 523 731 0.3394 0.4418 0.0328
390.00 P 20260803 5.65 6.35 137 85 0.3394 -0.5594 0.0329
385.00 C 20260803 6.50 7.05 565 244 0.3441 0.6044 0.0316
385.00 P 20260803 3.40 3.80 213 149 0.3441 -0.3963 0.0316
392.50 C 20260803 2.91 3.30 221 57 0.3391 0.3623 0.0312
392.50 P 20260803 7.05 7.95 60 25 0.3391 -0.6392 0.0313
382.50 C 20260803 7.75 8.70 65 231 0.3495 0.6786 0.0289
382.50 P 20260803 2.65 2.83 190 94 0.3495 -0.3219 0.0290
395.00 C 20260803 2.14 2.24 517 441 0.3396 0.2892 0.0284
395.00 P 20260803 8.75 9.70 28 17 0.3396 -0.7127 0.0286
380.00 C 20260803 9.60 10.50 169 317 0.3571 0.7431 0.0255
380.00 P 20260803 1.92 2.13 437 264 0.3571 -0.2573 0.0255
397.50 C 20260803 1.53 1.71 127 99 0.3411 0.2222 0.0246
397.50 P 20260803 10.65 11.55 8 4 0.3411 -0.7802 0.0248
377.50 C 20260803 11.30 12.55 4 241 0.3666 0.7979 0.0217
377.50 P 20260803 1.39 1.59 1415 70 0.3666 -0.2024 0.0217
400.00 C 20260803 1.10 1.25 946 464 0.3438 0.1692 0.0207
400.00 P 20260803 12.60 13.85 5 108 0.3438 -0.8335 0.0209
375.00 C 20260803 13.40 14.70 14 30 0.3776 0.8420 0.0180
375.00 P 20260803 1.01 1.23 727 106 0.3776 -0.1582 0.0180
402.50 C 20260803 0.74 0.88 356 178 0.3482 0.1269 0.0168
402.50 P 20260803 13.45 15.95 3 1 0.3482 -0.8762 0.0170
