# opt_chain NVDA | epoch 1785507629 | 2026-07-31 10:20:29 | spot 196.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 0.8971 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.85 1.87 16724 29679 0.6292 0.6350 0.1202
195.00 P 20260731 0.81 0.82 82861 31608 0.6292 -0.3651 0.1202
197.50 C 20260731 0.69 0.70 57711 32325 0.6267 0.3253 0.1156
197.50 P 20260731 2.14 2.16 42104 7375 0.6267 -0.6749 0.1157
192.50 C 20260731 3.70 3.95 4304 8668 0.6903 0.8525 0.0673
192.50 P 20260731 0.26 0.27 47829 19340 0.6903 -0.1476 0.0673
200.00 C 20260731 0.19 0.20 166091 65094 0.6457 0.1144 0.0604
200.00 P 20260731 4.00 4.35 10134 11607 0.6457 -0.8859 0.0605
190.00 C 20260731 6.05 6.25 1168 6743 0.8041 0.9354 0.0315
190.00 P 20260731 0.09 0.10 23971 32323 0.8041 -0.0646 0.0315
202.50 C 20260731 0.06 0.07 81208 35778 0.6977 0.0330 0.0212
202.50 P 20260731 6.30 6.85 1714 5170 0.6977 -0.9675 0.0213
187.50 C 20260731 8.25 8.75 390 1400 0.9115 0.9739 0.0133
187.50 P 20260731 0.03 0.04 4861 15972 0.9115 -0.0261 0.0133
205.00 C 20260731 0.02 0.03 53580 52152 0.8206 0.0208 0.0119
205.00 P 20260731 8.90 9.35 929 17718 0.8206 -0.9796 0.0120
185.00 C 20260731 10.75 11.30 612 3007 1.0356 0.9874 0.0063
185.00 P 20260731 0.02 0.03 13273 23898 1.0356 -0.0126 0.0063
207.50 C 20260731 0.01 0.02 8015 28935 0.9596 0.0099 0.0055
207.50 P 20260731 11.25 11.90 166 737 0.9596 -0.9906 0.0055
195.00 C 20260803 2.94 2.98 2489 5790 0.3233 0.5814 0.0658
195.00 P 20260803 1.87 1.91 8271 6467 0.3233 -0.4189 0.0659
197.50 C 20260803 1.73 1.75 7745 3916 0.3188 0.4141 0.0665
197.50 P 20260803 3.10 3.20 3902 1376 0.3188 -0.5866 0.0666
192.50 C 20260803 4.55 4.65 322 3403 0.3260 0.7288 0.0554
192.50 P 20260803 1.02 1.05 5049 3092 0.3260 -0.2713 0.0555
200.00 C 20260803 0.90 0.92 18844 10901 0.3157 0.2583 0.0556
200.00 P 20260803 4.80 4.90 1091 1428 0.3157 -0.7429 0.0558
190.00 C 20260803 6.55 6.65 853 2914 0.3372 0.8472 0.0381
190.00 P 20260803 0.52 0.54 4008 6195 0.3372 -0.1528 0.0382
202.50 C 20260803 0.42 0.44 8074 5781 0.3125 0.1381 0.0383
202.50 P 20260803 6.80 6.95 238 487 0.3125 -0.8638 0.0386
187.50 C 20260803 8.75 8.90 1468 376 0.3587 0.9133 0.0238
187.50 P 20260803 0.26 0.28 1990 2480 0.3587 -0.0856 0.0236
205.00 C 20260803 0.19 0.20 8010 4847 0.3169 0.0674 0.0223
205.00 P 20260803 9.05 9.20 746 900 0.3169 -0.9362 0.0224
185.00 C 20260803 11.10 11.30 1396 300 0.3899 0.9455 0.0154
185.00 P 20260803 0.15 0.16 569 4948 0.3899 -0.0544 0.0154
207.50 C 20260803 0.09 0.10 1818 3687 0.3324 0.0359 0.0129
207.50 P 20260803 11.30 11.95 524 578 0.3324 -0.9671 0.0133
170.00 C 20260731 25.10 27.05 24 374 1.7480 0.9995 0.0002
170.00 P 20260731 -1.00 0.01 383 76025 1.7480 -0.0005 0.0002
175.00 C 20260731 20.35 21.70 8 817 1.5507 0.9983 0.0007
175.00 P 20260731 -1.00 0.01 296 22022 1.5507 -0.0017 0.0007
180.00 C 20260731 15.45 16.65 346 2401 1.2786 0.9962 0.0018
180.00 P 20260731 -1.00 0.01 3388 20333 1.2786 -0.0038 0.0018
182.50 C 20260731 12.65 14.25 398 2145 1.1546 0.9933 0.0033
182.50 P 20260731 0.01 0.02 1742 9386 1.1546 -0.0067 0.0033
215.00 C 20260731 -1.00 0.01 4822 88327 1.2334 0.0016 0.0008
215.00 P 20260731 18.30 19.40 207 313 1.2334 -0.9988 0.0009
220.00 C 20260731 -1.00 0.01 716 37951 1.2223 0.0001 0.0001
220.00 P 20260731 22.80 24.15 1 24 1.2223 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 251 25153 1.1917 0.0000 0.0000
225.00 P 20260731 28.40 29.55 8 5 1.1917 -1.0000 0.0000
170.00 C 20260803 25.90 26.60 308 49 -1.0000 -1.0000 -1.0000
170.00 P 20260803 0.01 0.03 176 581 -1.0000 -1.0000 -1.0000
175.00 C 20260803 20.95 21.65 46 92 -1.0000 -1.0000 -1.0000
175.00 P 20260803 0.03 0.05 482 4500 0.5369 -0.0110 0.0029
180.00 C 20260803 16.00 16.70 361 159 0.4657 0.9762 0.0065
180.00 P 20260803 0.07 0.08 121 4406 0.4657 -0.0237 0.0065
182.50 C 20260803 13.20 14.40 72 206 -1.0000 -1.0000 -1.0000
182.50 P 20260803 0.09 0.11 163 1291 0.4278 -0.0349 0.0098
215.00 C 20260803 0.02 0.03 391 3455 0.4191 0.0101 0.0035
215.00 P 20260803 18.20 20.15 844 2 0.4191 -0.9931 0.0037
220.00 C 20260803 0.01 0.02 440 1975 -1.0000 -1.0000 -1.0000
220.00 P 20260803 23.30 24.65 215 0 -1.0000 -1.0000 -1.0000
225.00 C 20260803 -1.00 0.01 188 538 0.5179 0.0024 0.0008
225.00 P 20260803 28.40 28.75 24 0 -1.0000 -1.0000 -1.0000
