# opt_chain STX | epoch 1785507507 | 2026-07-31 10:18:27 | spot 848.82 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
510.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 -1 0 5.9666 0.9971 0.000052
515.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 -1 0 10.7870 0.9408 0.000386
525.00 C 20260731 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 0 5.3827 0.9978 0.000045
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 7.9993 0.9724 0.000280
537.50 C 20260731 -1.00 -1.00 1 1 7.2491 0.9807 0.000228
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 2 10.5143 0.9250 0.000475
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 10.0359 0.9267 0.000489
560.00 C 20260731 -1.00 -1.00 2 3 10.2402 0.9217 0.000505
562.50 C 20260731 -1.00 -1.00 2 1 5.0506 0.9957 0.000087
565.00 C 20260731 -1.00 -1.00 2 4 7.3008 0.9671 0.000354
567.50 C 20260731 -1.00 -1.00 12 0 9.9294 0.9207 0.000525
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 0 11.7570 0.8904 0.000566
575.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 2 1 8.6615 0.9308 0.000542
585.00 C 20260731 -1.00 -1.00 1 0 5.7448 0.9821 0.000269
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 1 9.4763 0.9044 0.000640
600.00 C 20260731 -1.00 -1.00 14 31 8.0510 0.9280 0.000601
602.50 C 20260731 -1.00 -1.00 -1 0 7.3174 0.9432 0.000556
605.00 C 20260731 -1.00 -1.00 1 1 8.3548 0.9173 0.000645
607.50 C 20260731 -1.00 -1.00 -1 0 7.7184 0.9285 0.000623
610.00 C 20260731 -1.00 -1.00 1 0 7.6561 0.9276 0.000635
612.50 C 20260731 -1.00 -1.00 -1 0 6.7701 0.9473 0.000568
615.00 C 20260731 -1.00 -1.00 -1 0 9.5086 0.8867 0.000718
