# opt_chain WDC | epoch 1785512999 | 2026-07-31 11:49:59 | spot 545.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 7.50 9.75 71 101 1.8458 0.5145 0.0184
545.00 P 20260731 6.65 9.40 18 42 1.8458 -0.4856 0.0184
547.50 C 20260731 6.25 8.30 45 46 1.8299 0.4628 0.0183
547.50 P 20260731 8.25 10.45 85 63 1.8299 -0.5315 0.0184
542.50 C 20260731 8.55 11.00 31 31 1.8620 0.5598 0.0180
542.50 P 20260731 6.15 9.45 47 2 1.8620 -0.4403 0.0180
550.00 C 20260731 5.25 7.15 200 435 1.8147 0.4222 0.0183
550.00 P 20260731 9.10 12.20 59 102 1.8147 -0.5778 0.0183
540.00 C 20260731 10.50 12.55 95 256 1.8784 0.6037 0.0174
540.00 P 20260731 5.45 7.30 195 1293 1.8784 -0.3963 0.0174
552.50 C 20260731 4.40 6.20 24 33 1.8004 0.3718 0.0177
552.50 P 20260731 10.90 13.35 10 6 1.8004 -0.6230 0.0179
537.50 C 20260731 10.65 14.80 13 44 1.8947 0.6484 0.0166
537.50 P 20260731 4.70 6.10 16 6 1.8947 -0.3516 0.0166
555.00 C 20260731 3.60 4.95 57 154 1.7873 0.3281 0.0170
555.00 P 20260731 12.20 15.35 7 143 1.7873 -0.6719 0.0171
535.00 C 20260731 13.45 15.70 1818 180 1.9106 0.6817 0.0159
535.00 P 20260731 3.70 5.60 70 104 1.9106 -0.3183 0.0159
557.50 C 20260731 2.87 4.20 164 89 1.7759 0.2856 0.0163
557.50 P 20260731 13.35 17.65 8 13 1.7759 -0.7144 0.0163
532.50 C 20260731 15.05 18.20 22 38 1.9266 0.7196 0.0149
532.50 P 20260731 3.30 4.45 8 21 1.9266 -0.2804 0.0149
560.00 C 20260731 2.34 3.40 122 379 1.7664 0.2472 0.0151
560.00 P 20260731 16.50 18.40 32 105 1.7664 -0.7529 0.0151
530.00 C 20260731 16.65 20.20 59 157 1.9429 0.7633 0.0135
530.00 P 20260731 2.77 3.75 118 146 1.9429 -0.2367 0.0135
562.50 C 20260731 1.85 2.80 26 86 1.7592 0.2104 0.0139
562.50 P 20260731 17.50 21.05 4 18 1.7592 -0.7902 0.0139
527.50 C 20260731 18.35 22.15 5 55 1.9596 0.7957 0.0123
527.50 P 20260731 2.35 3.35 8 34 1.9596 -0.2043 0.0123
565.00 C 20260731 1.48 2.28 115 160 1.7546 0.1841 0.0128
565.00 P 20260731 20.50 22.55 61 134 1.7546 -0.8160 0.0128
525.00 C 20260731 20.45 25.10 32 118 1.9771 0.8200 0.0113
525.00 P 20260731 1.94 2.63 160 257 1.9771 -0.1800 0.0113
567.50 C 20260731 1.13 1.85 23 78 1.7528 0.1522 0.0113
567.50 P 20260731 21.15 27.40 66 10 1.7528 -0.8431 0.0116
522.50 C 20260731 20.90 27.85 3 39 1.9955 0.8492 0.0100
522.50 P 20260731 1.49 2.24 3 16 1.9955 -0.1508 0.0100
570.00 C 20260731 0.90 1.46 96 422 1.7541 0.1290 0.0101
570.00 P 20260731 22.65 29.75 3 22 1.7541 -0.8711 0.0101
545.00 C 20260807 38.95 41.55 58 88 1.2889 0.5384 0.0041
545.00 P 20260807 38.10 40.85 17 38 1.2889 -0.4620 0.0041
547.50 C 20260807 37.25 41.50 5 16 1.2880 0.5288 0.0041
547.50 P 20260807 39.30 42.40 0 1 1.2880 -0.4716 0.0041
542.50 C 20260807 39.95 43.05 8 8 1.2899 0.5490 0.0040
542.50 P 20260807 36.60 40.00 5 0 1.2899 -0.4514 0.0040
550.00 C 20260807 36.70 39.60 203 160 1.2872 0.5183 0.0041
550.00 P 20260807 40.70 43.55 33 76 1.2872 -0.4821 0.0041
540.00 C 20260807 41.40 44.25 86 65 1.2909 0.5586 0.0040
540.00 P 20260807 35.55 38.20 16 109 1.2909 -0.4412 0.0040
552.50 C 20260807 35.20 38.75 9 14 1.2863 0.5088 0.0041
552.50 P 20260807 41.90 44.95 0 0 1.2863 -0.4916 0.0041
537.50 C 20260807 42.55 45.50 2 34 1.2919 0.5692 0.0040
537.50 P 20260807 34.10 37.00 1 0 1.2919 -0.4311 0.0040
555.00 C 20260807 34.05 38.00 24 80 1.2855 0.4987 0.0041
555.00 P 20260807 43.35 46.45 1 25 1.2855 -0.5017 0.0041
535.00 C 20260807 43.90 46.90 9 57 1.2930 0.5793 0.0040
535.00 P 20260807 33.05 35.50 26 78 1.2930 -0.4210 0.0040
557.50 C 20260807 33.20 36.65 7 24 1.2848 0.4887 0.0041
557.50 P 20260807 44.60 47.75 0 1 1.2848 -0.5122 0.0041
532.50 C 20260807 45.15 48.05 3 7 1.2941 0.5894 0.0039
532.50 P 20260807 32.45 34.60 1 18 1.2941 -0.4109 0.0039
560.00 C 20260807 32.20 35.20 80 122 1.2840 0.4776 0.0041
560.00 P 20260807 46.05 49.90 32 33 1.2840 -0.5218 0.0041
530.00 C 20260807 46.60 49.40 26 68 1.2953 0.5995 0.0039
530.00 P 20260807 30.85 33.20 17 143 1.2953 -0.4013 0.0039
562.50 C 20260807 29.95 34.00 60 53 1.2833 0.4686 0.0041
562.50 P 20260807 47.70 51.00 4 1 1.2833 -0.5319 0.0041
527.50 C 20260807 47.75 50.90 1 28 1.2965 0.6096 0.0039
527.50 P 20260807 29.80 32.15 0 14 1.2965 -0.3907 0.0039
