# opt_chain DRAM | epoch 1785507696 | 2026-07-31 10:21:36 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 0.78 0.80 279 1027 1.8051 0.4559 0.1696
51.50 P 20260731 1.13 1.15 2646 301 1.8051 -0.5440 0.1696
51.00 C 20260731 1.00 1.05 895 3046 1.8307 0.5404 0.1673
51.00 P 20260731 0.87 0.90 467 1171 1.8307 -0.4596 0.1673
52.00 C 20260731 0.57 0.60 2571 5782 1.7856 0.3723 0.1637
52.00 P 20260731 1.34 1.58 1728 2993 1.7856 -0.6277 0.1637
50.50 C 20260731 1.29 1.62 113 3399 1.8648 0.6211 0.1574
50.50 P 20260731 0.68 0.69 790 1048 1.8648 -0.3788 0.1574
52.50 C 20260731 0.41 0.44 1479 3340 1.7701 0.2937 0.1503
52.50 P 20260731 1.42 1.94 216 2318 1.7701 -0.7063 0.1503
50.00 C 20260731 1.60 1.86 2520 19770 1.9069 0.6986 0.1409
50.00 P 20260731 0.50 0.52 2601 11010 1.9069 -0.3014 0.1409
53.00 C 20260731 0.29 0.30 1619 2844 1.7597 0.2279 0.1326
53.00 P 20260731 1.82 2.25 1331 1908 1.7597 -0.7721 0.1326
49.50 C 20260731 1.86 2.40 66 510 1.9439 0.7564 0.1245
49.50 P 20260731 0.38 0.39 1571 914 1.9439 -0.2436 0.1245
53.50 C 20260731 0.20 0.22 1503 1436 1.7574 0.1626 0.1085
53.50 P 20260731 2.20 3.30 142 448 1.7574 -0.8374 0.1085
49.00 C 20260731 1.90 2.93 1089 4338 1.9999 0.8171 0.1021
49.00 P 20260731 0.28 0.29 314 6947 1.9999 -0.1829 0.1021
54.00 C 20260731 0.13 0.14 3405 8914 1.7627 0.1269 0.0909
54.00 P 20260731 2.60 3.10 874 900 1.7627 -0.8731 0.0909
48.50 C 20260731 2.69 3.25 33 278 2.0670 0.8609 0.0826
48.50 P 20260731 0.21 0.22 311 1394 2.0670 -0.1391 0.0826
54.50 C 20260731 0.09 0.13 248 607 1.7897 0.0886 0.0692
54.50 P 20260731 3.00 3.60 250 428 1.7897 -0.9114 0.0692
48.00 C 20260731 3.15 3.75 198 11297 2.1441 0.8911 0.0674
48.00 P 20260731 0.15 0.16 678 3353 2.1441 -0.1089 0.0674
55.00 C 20260731 0.06 0.08 4235 15695 1.8245 0.0614 0.0513
55.00 P 20260731 3.50 4.00 861 10049 1.8245 -0.9386 0.0513
47.50 C 20260731 2.99 4.20 18 666 2.2270 0.9163 0.0532
47.50 P 20260731 0.07 0.14 195 518 2.2270 -0.0837 0.0532
55.50 C 20260731 0.03 0.08 981 1054 1.8529 0.0436 0.0384
55.50 P 20260731 3.95 5.20 29 308 1.8529 -0.9563 0.0384
47.00 C 20260731 3.80 4.80 45 1849 2.3134 0.9304 0.0446
47.00 P 20260731 0.08 0.16 266 3763 2.3134 -0.0696 0.0446
56.00 C 20260731 0.04 0.05 1166 5248 1.8871 0.0389 0.0342
56.00 P 20260731 4.40 5.55 24 595 1.8871 -0.9611 0.0342
46.50 C 20260731 3.80 5.25 7 575 2.4032 0.9540 0.0308
46.50 P 20260731 0.01 0.15 106 1080 2.4032 -0.0460 0.0308
51.50 C 20260807 2.98 3.15 108 253 1.1079 0.5260 0.0500
