# opt_chain QQQ | epoch 1785512292 | 2026-07-31 11:38:12 | spot 683.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260731 2.50 2.53 51304 2746 0.3605 0.5426 0.0703
683.00 P 20260731 1.94 1.96 106212 2500 0.3605 -0.4575 0.0703
684.00 C 20260731 1.95 1.98 71395 5432 0.3550 0.4718 0.0716
684.00 P 20260731 2.39 2.42 111914 10138 0.3550 -0.5284 0.0717
682.00 C 20260731 3.11 3.15 41634 12991 0.3676 0.6098 0.0667
682.00 P 20260731 1.55 1.58 103426 15083 0.3676 -0.3904 0.0667
685.00 C 20260731 1.48 1.51 147536 19592 0.3492 0.4031 0.0709
685.00 P 20260731 2.92 2.95 133049 11866 0.3492 -0.5971 0.0710
681.00 C 20260731 3.79 3.84 21089 3373 0.3737 0.6752 0.0616
681.00 P 20260731 1.24 1.26 84095 2389 0.3737 -0.3249 0.0616
686.00 C 20260731 1.10 1.12 97532 2630 0.3442 0.3289 0.0672
686.00 P 20260731 3.52 3.56 87055 1696 0.3442 -0.6714 0.0673
680.00 C 20260731 4.53 4.58 24770 18768 0.3795 0.7317 0.0557
680.00 P 20260731 0.98 1.00 159695 34685 0.3795 -0.2683 0.0557
687.00 C 20260731 0.79 0.80 103040 4067 0.3405 0.2657 0.0617
687.00 P 20260731 4.20 4.26 49437 1026 0.3405 -0.7347 0.0617
679.00 C 20260731 5.32 5.37 3976 1160 0.3865 0.7730 0.0498
679.00 P 20260731 0.77 0.79 49312 3394 0.3865 -0.2278 0.0499
688.00 C 20260731 0.56 0.57 114189 4174 0.3390 0.2045 0.0536
688.00 P 20260731 4.96 5.03 40463 1684 0.3390 -0.7959 0.0536
678.00 C 20260731 6.15 6.20 2363 4622 0.3961 0.8176 0.0426
678.00 P 20260731 0.61 0.62 51767 4371 0.3961 -0.1824 0.0427
689.00 C 20260731 0.38 0.39 64703 1946 0.3392 0.1575 0.0455
689.00 P 20260731 5.77 5.88 31184 2064 0.3392 -0.8430 0.0456
677.00 C 20260731 7.00 7.11 1279 999 0.4033 0.8535 0.0364
677.00 P 20260731 0.48 0.49 44053 3765 0.4033 -0.1465 0.0364
