# opt_chain AVGO | epoch 1785519542 | 2026-07-31 13:39:02 | spot 390.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.56 1.73 5631 3078 0.6196 0.5155 0.1012
390.00 P 20260731 1.52 1.68 1235 1206 0.6196 -0.4846 0.1012
392.50 C 20260731 0.64 0.75 3265 639 0.6524 0.2855 0.0819
392.50 P 20260731 3.00 3.40 119 204 0.6524 -0.7147 0.0819
387.50 C 20260731 3.10 3.45 2116 1202 0.6695 0.7268 0.0783
387.50 P 20260731 0.63 0.73 983 282 0.6695 -0.2733 0.0783
395.00 C 20260731 0.24 0.29 6790 3811 0.6800 0.1341 0.0498
395.00 P 20260731 4.50 5.90 229 161 0.6800 -0.8661 0.0498
385.00 C 20260731 5.10 6.00 2706 1404 0.6956 0.8843 0.0440
385.00 P 20260731 0.25 0.29 2356 562 0.6956 -0.1157 0.0440
397.50 C 20260731 0.08 0.13 2239 865 0.7054 0.0556 0.0249
397.50 P 20260731 6.35 8.65 168 71 0.7054 -0.9447 0.0250
382.50 C 20260731 7.30 8.45 1043 716 0.7390 0.9492 0.0222
382.50 P 20260731 0.08 0.12 2617 1784 0.7390 -0.0508 0.0222
400.00 C 20260731 0.04 0.05 8272 5110 0.7534 0.0216 0.0108
400.00 P 20260731 9.15 11.10 66 234 0.7534 -0.9786 0.0108
380.00 C 20260731 9.30 10.95 525 1723 0.8540 0.9712 0.0120
380.00 P 20260731 0.05 0.07 11301 2724 0.8540 -0.0288 0.0120
402.50 C 20260731 0.03 0.04 3129 1659 0.8496 0.0124 0.0059
402.50 P 20260731 11.65 13.70 11 163 0.8496 -0.9879 0.0059
377.50 C 20260731 11.45 13.75 128 311 0.9244 0.9859 0.0061
377.50 P 20260731 0.02 0.04 2072 571 0.9244 -0.0141 0.0061
405.00 C 20260731 0.02 0.03 3665 4932 0.9617 0.0105 0.0045
405.00 P 20260731 13.85 15.65 37 131 0.9617 -0.9898 0.0045
390.00 C 20260803 5.00 5.25 483 731 0.3470 0.5119 0.0322
390.00 P 20260803 4.60 5.15 134 85 0.3470 -0.4891 0.0323
392.50 C 20260803 3.85 4.30 206 57 0.3448 0.4316 0.0320
392.50 P 20260803 5.90 6.75 60 25 0.3448 -0.5696 0.0321
387.50 C 20260803 6.30 7.00 501 236 0.3511 0.6004 0.0308
387.50 P 20260803 3.55 4.00 91 53 0.3511 -0.4003 0.0308
395.00 C 20260803 2.81 3.05 479 441 0.3436 0.3641 0.0305
395.00 P 20260803 7.35 8.25 28 17 0.3436 -0.6374 0.0307
385.00 C 20260803 7.70 8.55 560 244 0.3572 0.6700 0.0284
385.00 P 20260803 2.85 3.05 184 149 0.3572 -0.3305 0.0284
397.50 C 20260803 2.11 2.29 122 99 0.3426 0.2884 0.0279
397.50 P 20260803 9.10 9.90 8 4 0.3426 -0.7135 0.0280
382.50 C 20260803 9.50 10.30 65 231 0.3651 0.7341 0.0252
382.50 P 20260803 2.13 2.40 182 94 0.3651 -0.2663 0.0252
400.00 C 20260803 1.53 1.67 927 464 0.3416 0.2211 0.0243
400.00 P 20260803 11.00 11.75 5 108 0.3416 -0.7812 0.0245
380.00 C 20260803 11.45 12.20 169 317 0.3746 0.7846 0.0218
380.00 P 20260803 1.56 1.74 401 264 0.3746 -0.2157 0.0218
402.50 C 20260803 1.07 1.19 349 178 0.3411 0.1660 0.0204
402.50 P 20260803 12.95 13.95 3 1 0.3411 -0.8368 0.0206
377.50 C 20260803 13.45 14.35 4 241 0.3852 0.8295 0.0183
377.50 P 20260803 1.12 1.32 1412 70 0.3852 -0.1707 0.0184
405.00 C 20260803 0.75 0.85 355 265 0.3419 0.1240 0.0167
405.00 P 20260803 14.50 16.90 15 59 0.3419 -0.8793 0.0169
