# opt_chain GLD | epoch 1785526249 | 2026-07-31 15:30:49 | spot 371.53 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.1800 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 57 123 2.3568 0.9891 0.001461
335.00 C 20260731 -1.00 -1.00 2 7 1.3949 0.9997 0.000100
340.00 C 20260731 -1.00 -1.00 27 4 1.1964 0.9997 0.000123
341.00 C 20260731 -1.00 -1.00 44 84 -1.0000 -1.0000 -1.000000
342.00 C 20260731 -1.00 -1.00 35 84 -1.0000 -1.0000 -1.000000
343.00 C 20260731 -1.00 -1.00 53 0 1.4352 0.9937 0.001466
344.00 C 20260731 -1.00 -1.00 51 1 1.5289 0.9888 0.002318
345.00 C 20260731 -1.00 -1.00 41 5 -1.0000 -1.0000 -1.000000
346.00 C 20260731 -1.00 -1.00 58 2 -1.0000 -1.0000 -1.000000
347.00 C 20260731 -1.00 -1.00 52 3 -1.0000 -1.0000 -1.000000
348.00 C 20260731 -1.00 -1.00 82 1 0.8848 0.9996 0.000185
349.00 C 20260731 -1.00 -1.00 143 2 1.2664 0.9868 0.003201
350.00 C 20260731 -1.00 -1.00 205 117 1.2132 0.9863 0.003444
351.00 C 20260731 -1.00 -1.00 85 4 -1.0000 -1.0000 -1.000000
352.00 C 20260731 -1.00 -1.00 112 64 -1.0000 -1.0000 -1.000000
353.00 C 20260731 -1.00 -1.00 25 6 -1.0000 -1.0000 -1.000000
354.00 C 20260731 -1.00 -1.00 51 38 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 63 23 -1.0000 -1.0000 -1.000000
356.00 C 20260731 -1.00 -1.00 27 1 -1.0000 -1.0000 -1.000000
357.00 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
358.00 C 20260731 -1.00 -1.00 -1 0 0.9857 0.9507 0.012341
359.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 17 135 0.4307 0.9994 0.000534
361.00 C 20260731 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
362.00 C 20260731 -1.00 -1.00 29 159 -1.0000 -1.0000 -1.000000
363.00 C 20260731 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
364.00 C 20260731 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 10 148 0.4526 0.9533 0.025697
366.00 C 20260731 -1.00 -1.00 4 43 0.3941 0.9472 0.032656
367.00 C 20260731 -1.00 -1.00 65 94 0.2739 0.9717 0.028484
