# opt_chain ASML | epoch 1785511565 | 2026-07-31 11:26:05 | spot 1645.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9221
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 10.00 13.40 12 25 0.7583 0.5053 0.0141
1645.00 P 20260731 10.30 13.70 30 92 0.7583 -0.4948 0.0141
1650.00 C 20260731 7.70 11.00 103 468 0.7613 0.4268 0.0138
1650.00 P 20260731 12.90 16.00 67 284 0.7613 -0.5733 0.0138
1640.00 C 20260731 12.60 16.10 21 136 0.7585 0.5662 0.0139
1640.00 P 20260731 8.00 10.80 29 62 0.7585 -0.4338 0.0139
1655.00 C 20260731 5.90 8.90 28 52 0.7671 0.3705 0.0131
1655.00 P 20260731 15.60 19.50 23 62 0.7671 -0.6296 0.0131
1635.00 C 20260731 14.90 21.10 3 6 0.7620 0.6429 0.0131
1635.00 P 20260731 6.10 8.70 49 51 0.7620 -0.3571 0.0131
1660.00 C 20260731 4.60 7.20 89 81 0.7755 0.3089 0.0121
1660.00 P 20260731 16.40 24.30 14 75 0.7755 -0.6912 0.0121
1630.00 C 20260731 18.60 29.90 20 348 0.7689 0.7036 0.0120
1630.00 P 20260731 4.40 7.20 39 41 0.7689 -0.2964 0.0120
1665.00 C 20260731 3.30 5.70 15 37 0.7862 0.2555 0.0109
1665.00 P 20260731 16.40 28.30 4 64 0.7862 -0.7447 0.0109
1625.00 C 20260731 20.80 33.30 0 17 0.7793 0.7514 0.0109
1625.00 P 20260731 3.20 5.80 50 44 0.7793 -0.2486 0.0109
1670.00 C 20260731 1.90 4.40 5 78 0.7989 0.2113 0.0097
1670.00 P 20260731 19.20 33.40 22 94 0.7989 -0.7889 0.0097
1620.00 C 20260731 25.50 34.10 4 40 0.7932 0.8033 0.0093
1620.00 P 20260731 2.20 4.60 94 63 0.7932 -0.1967 0.0093
1675.00 C 20260731 2.00 3.50 51 28 0.8134 0.1665 0.0082
1675.00 P 20260731 27.40 37.30 5 48 0.8134 -0.8337 0.0082
1615.00 C 20260731 29.30 39.20 1 13 0.8106 0.8396 0.0080
1615.00 P 20260731 1.60 3.50 63 40 0.8106 -0.1604 0.0080
1680.00 C 20260731 1.00 2.50 44 55 0.8294 0.1323 0.0069
1680.00 P 20260731 28.40 40.80 8 46 0.8294 -0.8679 0.0069
