# opt_chain STX | epoch 1785520623 | 2026-07-31 13:57:03 | spot 883.70 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 -1.00 -1.00 10 0 9.7075 0.9841 0.000175
535.00 C 20260731 -1.00 -1.00 1 0 9.0297 0.9889 0.000138
537.50 C 20260731 -1.00 -1.00 1 1 9.2790 0.9860 0.000164
540.00 C 20260731 -1.00 -1.00 4 2 9.2561 0.9855 0.000170
542.50 C 20260731 -1.00 -1.00 4 0 8.9089 0.9877 0.000153
545.00 C 20260731 -1.00 -1.00 22 12 8.8870 0.9871 0.000160
547.50 C 20260731 -1.00 -1.00 2 0 8.5961 0.9890 0.000145
550.00 C 20260731 -1.00 -1.00 3 2 9.4343 0.9811 0.000210
552.50 C 20260731 -1.00 -1.00 2 1 8.6611 0.9868 0.000167
555.00 C 20260731 -1.00 -1.00 6 3 8.3729 0.9887 0.000152
557.50 C 20260731 -1.00 -1.00 -1 0 8.5656 0.9861 0.000177
560.00 C 20260731 -1.00 -1.00 2 3 8.2789 0.9880 0.000162
562.50 C 20260731 -1.00 -1.00 2 1 8.7893 0.9825 0.000211
565.00 C 20260731 -1.00 -1.00 2 4 8.3974 0.9852 0.000190
567.50 C 20260731 -1.00 -1.00 12 0 8.3771 0.9846 0.000197
570.00 C 20260731 -1.00 -1.00 2 19 8.4095 0.9835 0.000209
572.50 C 20260731 -1.00 -1.00 10 0 8.1264 0.9854 0.000195
575.00 C 20260731 -1.00 -1.00 16 3 7.8970 0.9868 0.000183
577.50 C 20260731 -1.00 -1.00 2 1 8.0872 0.9841 0.000211
580.00 C 20260731 -1.00 -1.00 2 4 7.6502 0.9877 0.000178
