# opt_chain QQQ | epoch 1785511126 | 2026-07-31 11:18:46 | spot 683.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
684.00 C 20260731 2.38 2.40 57984 5432 0.3746 0.4974 0.0660
684.00 P 20260731 2.45 2.48 98086 10138 0.3746 -0.5028 0.0660
683.00 C 20260731 2.94 2.98 39355 2746 0.3812 0.5709 0.0637
683.00 P 20260731 2.02 2.04 85215 2500 0.3812 -0.4293 0.0637
685.00 C 20260731 1.88 1.90 122101 19592 0.3680 0.4307 0.0661
685.00 P 20260731 2.95 2.98 124210 11866 0.3680 -0.5695 0.0662
682.00 C 20260731 3.57 3.61 30028 12991 0.3884 0.6222 0.0604
682.00 P 20260731 1.65 1.67 83788 15083 0.3884 -0.3779 0.0604
686.00 C 20260731 1.45 1.47 84686 2630 0.3614 0.3640 0.0642
686.00 P 20260731 3.51 3.55 85058 1696 0.3614 -0.6362 0.0643
681.00 C 20260731 4.26 4.30 15896 3373 0.3935 0.6789 0.0562
681.00 P 20260731 1.34 1.36 67432 2389 0.3935 -0.3212 0.0562
687.00 C 20260731 1.09 1.10 90393 4067 0.3556 0.3083 0.0610
687.00 P 20260731 4.13 4.20 48005 1026 0.3556 -0.6920 0.0611
680.00 C 20260731 5.00 5.06 20540 18768 0.4011 0.7371 0.0503
680.00 P 20260731 1.08 1.10 134150 34685 0.4011 -0.2629 0.0503
688.00 C 20260731 0.80 0.81 102588 4174 0.3504 0.2464 0.0555
688.00 P 20260731 4.84 4.91 39592 1684 0.3504 -0.7540 0.0556
679.00 C 20260731 5.78 5.85 3357 1160 0.4103 0.7798 0.0446
679.00 P 20260731 0.87 0.88 40318 3394 0.4103 -0.2202 0.0446
689.00 C 20260731 0.57 0.58 58531 1946 0.3463 0.1875 0.0479
689.00 P 20260731 5.60 5.71 30964 2064 0.3463 -0.8129 0.0480
678.00 C 20260731 6.60 6.68 1686 4622 0.4167 0.8137 0.0397
678.00 P 20260731 0.70 0.71 42486 4371 0.4167 -0.1864 0.0397
690.00 C 20260731 0.40 0.41 169688 26897 0.3442 0.1468 0.0412
690.00 P 20260731 6.42 6.54 50663 17871 0.3442 -0.8537 0.0413
677.00 C 20260731 7.44 7.55 1021 999 0.4261 0.8453 0.0346
677.00 P 20260731 0.56 0.57 37145 3765 0.4261 -0.1547 0.0346
691.00 C 20260731 0.27 0.28 44872 5223 0.3430 0.1046 0.0326
691.00 P 20260731 7.24 7.44 21282 1290 0.3430 -0.8960 0.0327
676.00 C 20260731 8.33 8.44 491 2569 0.4353 0.8770 0.0286
676.00 P 20260731 0.45 0.46 27555 7413 0.4353 -0.1230 0.0287
692.00 C 20260731 0.19 0.20 66649 5074 0.3426 0.0758 0.0257
692.00 P 20260731 7.70 8.36 22148 25623 0.3426 -0.9248 0.0258
675.00 C 20260731 9.21 9.44 1474 5410 0.4450 0.8980 0.0244
675.00 P 20260731 0.36 0.37 62446 13998 0.4450 -0.1020 0.0244
693.00 C 20260731 0.13 0.14 62946 3927 0.3433 0.0602 0.0214
693.00 P 20260731 8.60 9.30 18632 1720 0.3433 -0.9405 0.0215
674.00 C 20260731 10.13 10.90 592 2799 0.4570 0.9205 0.0199
674.00 P 20260731 0.29 0.30 30377 2809 0.4570 -0.0795 0.0199
684.00 C 20260803 5.19 5.24 4586 918 0.2039 0.5052 0.0307
684.00 P 20260803 5.19 5.24 7713 1024 0.2039 -0.4955 0.0308
683.00 C 20260803 5.76 5.81 4344 539 0.2059 0.5353 0.0302
683.00 P 20260803 4.76 4.80 4460 611 0.2059 -0.4652 0.0303
685.00 C 20260803 4.65 4.69 12478 4939 0.2010 0.4743 0.0310
685.00 P 20260803 5.64 5.69 10508 1098 0.2010 -0.5233 0.0311
682.00 C 20260803 6.36 6.41 3657 581 0.2083 0.5704 0.0295
682.00 P 20260803 4.36 4.41 3339 1075 0.2083 -0.4301 0.0296
686.00 C 20260803 4.13 4.17 7064 663 0.1987 0.4458 0.0311
686.00 P 20260803 6.13 6.18 5227 327 0.1987 -0.5550 0.0312
681.00 C 20260803 6.98 7.04 1711 540 0.2107 0.6018 0.0286
681.00 P 20260803 3.99 4.03 3061 1393 0.2107 -0.3986 0.0287
687.00 C 20260803 3.65 3.70 5654 925 0.1966 0.4141 0.0311
687.00 P 20260803 6.64 6.70 4612 319 0.1966 -0.5868 0.0312
680.00 C 20260803 7.63 7.70 2398 1057 0.2131 0.6288 0.0277
680.00 P 20260803 3.65 3.69 10231 1940 0.2131 -0.3715 0.0277
688.00 C 20260803 3.21 3.25 4470 640 0.1935 0.3819 0.0308
688.00 P 20260803 7.20 7.25 3497 435 0.1935 -0.6191 0.0309
679.00 C 20260803 8.31 8.38 136 760 0.2155 0.6472 0.0270
679.00 P 20260803 3.33 3.38 1716 1578 0.2155 -0.3531 0.0270
689.00 C 20260803 2.80 2.83 2351 456 0.1910 0.3463 0.0303
689.00 P 20260803 7.76 7.85 2477 168 0.1910 -0.6549 0.0304
678.00 C 20260803 9.02 9.10 576 1506 0.2178 0.6722 0.0260
678.00 P 20260803 3.03 3.07 1945 893 0.2178 -0.3231 0.0258
690.00 C 20260803 2.42 2.45 12734 3644 0.1884 0.3150 0.0295
690.00 P 20260803 8.37 8.47 4156 628 0.1884 -0.6863 0.0296
677.00 C 20260803 9.74 9.84 120 363 0.2200 0.7002 0.0246
677.00 P 20260803 2.76 2.79 2269 2284 0.2200 -0.3000 0.0246
691.00 C 20260803 2.06 2.11 1397 326 0.1861 0.2832 0.0285
691.00 P 20260803 9.01 9.12 1788 195 0.1861 -0.7183 0.0287
676.00 C 20260803 10.48 10.59 344 345 0.2224 0.7252 0.0234
676.00 P 20260803 2.51 2.54 1097 706 0.2224 -0.2749 0.0234
692.00 C 20260803 1.75 1.79 3799 426 0.1838 0.2539 0.0273
692.00 P 20260803 9.70 9.81 2130 191 0.1838 -0.7478 0.0274
675.00 C 20260803 11.25 11.36 1196 382 0.2246 0.7478 0.0221
675.00 P 20260803 2.27 2.30 7172 3701 0.2246 -0.2522 0.0222
693.00 C 20260803 1.47 1.51 3571 1311 0.1814 0.2280 0.0261
693.00 P 20260803 10.41 10.53 2354 117 0.1814 -0.7739 0.0262
674.00 C 20260803 12.04 12.15 15 1116 0.2267 0.7676 0.0210
674.00 P 20260803 2.06 2.09 2555 1237 0.2267 -0.2324 0.0210
590.00 C 20260731 92.65 95.95 0 57 1.4251 1.0000 0.0000
590.00 P 20260731 -1.00 0.01 54 1301 1.4251 -0.0000 0.0000
617.00 C 20260731 65.55 68.95 3 17 1.4046 0.9991 0.0001
617.00 P 20260731 -1.00 0.01 2232 1007 1.4046 -0.0009 0.0001
628.00 C 20260731 55.84 57.94 2 4 1.2963 0.9975 0.0004
628.00 P 20260731 0.01 0.02 1272 1278 1.2963 -0.0025 0.0004
638.00 C 20260731 45.81 47.93 0 32 1.0950 0.9966 0.0006
638.00 P 20260731 0.01 0.02 659 2045 1.0950 -0.0034 0.0006
649.00 C 20260731 34.95 36.96 8 48 0.8503 0.9958 0.0009
649.00 P 20260731 0.01 0.02 7727 965 0.8503 -0.0042 0.0009
659.00 C 20260731 24.49 26.98 67 2221 0.6587 0.9926 0.0019
659.00 P 20260731 0.02 0.03 4911 3340 0.6587 -0.0074 0.0019
669.00 C 20260731 14.94 17.01 64 437 0.5142 0.9678 0.0086
669.00 P 20260731 0.10 0.11 7216 1922 0.5142 -0.0322 0.0086
700.00 C 20260731 0.01 0.02 70153 41174 0.4055 0.0079 0.0033
700.00 P 20260731 15.74 16.19 3506 19292 0.4055 -0.9931 0.0034
710.00 C 20260731 -1.00 0.01 6922 19175 0.5142 0.0011 0.0004
