# opt_chain GOOGL | epoch 1785501923 | 2026-07-31 08:45:23 | spot 337.60 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 -1.00 -1.00 2 171 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 2 75 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 24 57 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
295.00 C 20260731 -1.00 -1.00 2 112 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 2 360 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 1 44 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 11 175 -1.0000 -1.0000 -1.000000
312.50 C 20260731 -1.00 -1.00 38 21 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 43 371 -1.0000 -1.0000 -1.000000
317.50 C 20260731 -1.00 -1.00 18 74 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 194 3672 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 49 460 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 2180 2116 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 2244 4626 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 1847 2845 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 11701 5696 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 36883 10653 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 15092 6472 0.2274 0.5511 0.145286
340.00 C 20260731 -1.00 -1.00 19132 10998 0.3248 0.2947 0.088387
342.50 C 20260731 -1.00 -1.00 4643 6060 0.3865 0.1624 0.052904
345.00 C 20260731 -1.00 -1.00 5388 6771 0.4366 0.0905 0.030974
347.50 C 20260731 -1.00 -1.00 1562 1535 0.4877 0.0534 0.018456
350.00 C 20260731 -1.00 -1.00 7969 8211 0.5400 0.0313 0.010956
352.50 C 20260731 -1.00 -1.00 801 848 0.5754 0.0192 0.006686
355.00 C 20260731 -1.00 -1.00 940 1816 0.6421 0.0144 0.004702
357.50 C 20260731 -1.00 -1.00 140 1989 0.6729 0.0090 0.002954
360.00 C 20260731 -1.00 -1.00 660 2827 0.7261 0.0068 0.002138
362.50 C 20260731 -1.00 -1.00 108 907 0.9325 0.0169 0.003710
365.00 C 20260731 -1.00 -1.00 568 2450 0.8493 0.0046 0.001301
367.50 C 20260731 -1.00 -1.00 38 532 0.9554 0.0065 0.001562
370.00 C 20260731 -1.00 -1.00 418 5253 0.9810 0.0040 0.001004
372.50 C 20260731 -1.00 -1.00 61 1830 1.1475 0.0085 0.001647
375.00 C 20260731 -1.00 -1.00 13 3731 1.1979 0.0072 0.001364
377.50 C 20260731 -1.00 -1.00 10 1291 1.2836 0.0077 0.001343
380.00 C 20260731 -1.00 -1.00 126 2652 1.2721 0.0041 0.000795
385.00 C 20260731 -1.00 -1.00 137 3644 1.3421 0.0030 0.000554
390.00 C 20260731 -1.00 -1.00 14 4495 1.4593 0.0028 0.000474
395.00 C 20260731 -1.00 -1.00 39 1652 1.5750 0.0026 0.000411
280.00 P 20260731 -1.00 -1.00 57 1141 1.8904 -0.0021 0.000286
285.00 P 20260731 -1.00 -1.00 618 840 1.7268 -0.0023 0.000339
287.50 P 20260731 -1.00 -1.00 26 33 1.7811 -0.0043 0.000580
290.00 P 20260731 -1.00 -1.00 332 840 1.5662 -0.0025 0.000408
292.50 P 20260731 -1.00 -1.00 271 340 1.4869 -0.0027 0.000450
295.00 P 20260731 -1.00 -1.00 80 1417 1.4082 -0.0028 0.000499
297.50 P 20260731 -1.00 -1.00 47 275 1.3303 -0.0030 0.000556
300.00 P 20260731 -1.00 -1.00 412 3973 1.3010 -0.0040 0.000747
302.50 P 20260731 -1.00 -1.00 10 341 1.3553 -0.0096 0.001565
305.00 P 20260731 -1.00 -1.00 202 3644 1.1305 -0.0045 0.000955
307.50 P 20260731 -1.00 -1.00 96 369 1.2352 -0.0145 0.002460
310.00 P 20260731 -1.00 -1.00 318 6907 1.0418 -0.0091 0.001944
312.50 P 20260731 -1.00 -1.00 116 486 1.0119 -0.0135 0.002826
315.00 P 20260731 -1.00 -1.00 375 2284 0.9101 -0.0137 0.003188
317.50 P 20260731 -1.00 -1.00 482 819 0.8508 -0.0192 0.004519
320.00 P 20260731 -1.00 -1.00 2014 2784 0.8171 -0.0283 0.006639
322.50 P 20260731 -1.00 -1.00 1280 1421 0.7924 -0.0485 0.010515
325.00 P 20260731 -1.00 -1.00 5905 4484 0.7958 -0.0837 0.016041
327.50 P 20260731 -1.00 -1.00 5125 2871 0.8145 -0.1372 0.022629
330.00 P 20260731 -1.00 -1.00 11373 3802 0.8459 -0.2128 0.028882
332.50 P 20260731 -1.00 -1.00 15015 8616 0.8823 -0.3018 0.032955
335.00 P 20260731 -1.00 -1.00 2903 1231 0.9681 -0.3969 0.033236
337.50 P 20260731 -1.00 -1.00 247 785 1.0913 -0.4820 0.030829
340.00 P 20260731 -1.00 -1.00 331 1589 1.2055 -0.5498 0.027381
342.50 P 20260731 -1.00 -1.00 49 185 1.3764 -0.6004 0.023481
345.00 P 20260731 -1.00 -1.00 105 613 1.6132 -0.6328 0.019777
347.50 P 20260731 -1.00 -1.00 9 843 1.7100 -0.6663 0.017800
350.00 P 20260731 -1.00 -1.00 80 510 1.8754 -0.6884 0.015706
352.50 P 20260731 -1.00 -1.00 164 12 2.0980 -0.7007 0.013780
355.00 P 20260731 -1.00 -1.00 1216 19 2.2143 -0.7211 0.012657
357.50 P 20260731 -1.00 -1.00 240 20 2.3762 -0.7343 0.011555
