# opt_chain LRCX | epoch 1785515686 | 2026-07-31 12:34:46 | spot 302.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9257
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.95 3.70 93 145 1.2283 0.5304 0.0542
302.50 P 20260731 2.55 3.30 32 115 1.2283 -0.4697 0.0542
305.00 C 20260731 1.84 2.39 93 387 1.1917 0.3932 0.0540
305.00 P 20260731 3.40 4.55 34 209 1.1917 -0.6068 0.0540
300.00 C 20260731 4.45 5.55 440 2359 1.2699 0.6577 0.0486
300.00 P 20260731 1.67 2.00 321 927 1.2699 -0.3423 0.0486
307.50 C 20260731 1.09 1.45 36 128 1.1707 0.2645 0.0468
307.50 P 20260731 5.15 6.60 10 31 1.1707 -0.7356 0.0468
297.50 C 20260731 5.70 7.15 14 69 1.3096 0.7623 0.0395
297.50 P 20260731 1.03 1.33 63 76 1.3096 -0.2377 0.0395
310.00 C 20260731 0.55 0.80 219 448 1.1645 0.1595 0.0350
310.00 P 20260731 6.75 9.10 70 865 1.1645 -0.8406 0.0350
295.00 C 20260731 7.55 9.30 30 122 1.3720 0.8385 0.0299
295.00 P 20260731 0.57 0.87 119 258 1.3720 -0.1615 0.0299
312.50 C 20260731 0.26 0.43 250 234 1.1826 0.1003 0.0248
312.50 P 20260731 8.20 11.55 0 65 1.1826 -0.8998 0.0248
292.50 C 20260731 9.30 11.90 9 113 1.4782 0.8938 0.0208
292.50 P 20260731 0.35 0.55 89 118 1.4782 -0.1035 0.0206
315.00 C 20260731 0.11 0.27 373 230 1.2332 0.0552 0.0152
315.00 P 20260731 10.30 13.80 447 335 1.2332 -0.9449 0.0152
290.00 C 20260731 11.65 14.30 24 543 1.6180 0.9259 0.0145
290.00 P 20260731 0.19 0.40 824 3022 1.6180 -0.0741 0.0145
317.50 C 20260731 0.04 0.68 241 177 1.3128 0.0407 0.0110
317.50 P 20260731 12.90 16.20 6 70 1.3128 -0.9595 0.0110
287.50 C 20260731 14.00 17.75 3 152 1.7717 0.9416 0.0110
287.50 P 20260731 0.09 0.33 58 227 1.7717 -0.0584 0.0110
320.00 C 20260731 0.01 0.20 392 2047 1.4122 0.0254 0.0070
320.00 P 20260731 15.20 18.65 33 344 1.4122 -0.9748 0.0070
285.00 C 20260731 16.55 20.20 31 171 1.9259 0.9536 0.0085
285.00 P 20260731 0.09 0.44 76 527 1.9259 -0.0493 0.0089
322.50 C 20260731 0.01 0.30 94 635 1.5239 0.0220 0.0057
322.50 P 20260731 17.60 21.10 4 82 1.5239 -0.9781 0.0057
282.50 C 20260731 19.00 22.60 26 358 2.0720 0.9581 0.0072
282.50 P 20260731 0.05 0.60 50 135 2.0720 -0.0373 0.0066
325.00 C 20260731 0.01 0.06 76 579 1.6426 0.0179 0.0044
325.00 P 20260731 20.15 23.60 5 122 1.6426 -0.9823 0.0044
280.00 C 20260731 21.50 24.55 49 1171 2.2047 0.9698 0.0052
280.00 P 20260731 0.05 0.28 106 413 2.2047 -0.0302 0.0052
327.50 C 20260731 -1.00 0.94 101 88 1.7645 0.0146 0.0035
327.50 P 20260731 22.55 26.10 0 111 1.7645 -0.9856 0.0035
302.50 C 20260807 14.65 16.90 35 100 0.9236 0.5358 0.0102
302.50 P 20260807 14.80 15.90 68 62 0.9236 -0.4647 0.0102
305.00 C 20260807 13.45 14.70 28 233 0.9186 0.5064 0.0103
305.00 P 20260807 15.40 16.65 38 57 0.9186 -0.4941 0.0103
300.00 C 20260807 15.90 17.30 36 168 0.9289 0.5609 0.0100
300.00 P 20260807 13.00 14.20 186 517 0.9289 -0.4396 0.0100
307.50 C 20260807 12.30 14.35 111 107 0.9139 0.4807 0.0103
307.50 P 20260807 17.00 18.70 8 32 0.9139 -0.5199 0.0103
297.50 C 20260807 17.20 18.70 19 42 0.9346 0.5859 0.0099
297.50 P 20260807 12.15 13.10 39 37 0.9346 -0.4179 0.0099
310.00 C 20260807 11.80 12.45 94 104 0.9096 0.4618 0.0103
310.00 P 20260807 18.95 19.40 80 190 0.9096 -0.5424 0.0104
295.00 C 20260807 19.00 20.95 17 60 0.9407 0.6107 0.0097
295.00 P 20260807 10.90 12.85 21 89 0.9407 -0.3897 0.0097
312.50 C 20260807 10.35 12.05 57 9 0.9056 0.4296 0.0103
312.50 P 20260807 19.60 21.95 11 69 0.9056 -0.5711 0.0103
292.50 C 20260807 20.45 21.75 7 12 0.9470 0.6313 0.0094
292.50 P 20260807 10.25 11.10 0 37 0.9470 -0.3659 0.0094
315.00 C 20260807 9.35 10.40 113 74 0.9020 0.4080 0.0102
315.00 P 20260807 21.35 22.35 24 122 0.9020 -0.5962 0.0102
290.00 C 20260807 21.90 24.25 5 85 0.9537 0.6548 0.0091
290.00 P 20260807 9.45 10.80 51 212 0.9537 -0.3425 0.0091
317.50 C 20260807 8.55 10.50 88 1984 0.8987 0.3794 0.0100
317.50 P 20260807 22.50 23.95 2 32 0.8987 -0.6214 0.0101
287.50 C 20260807 23.55 26.15 0 2 0.9607 0.6779 0.0089
287.50 P 20260807 8.70 9.30 11 16 0.9607 -0.3193 0.0088
320.00 C 20260807 7.75 8.60 83 205 0.8957 0.3587 0.0099
320.00 P 20260807 24.50 26.20 4 221 0.8957 -0.6422 0.0099
285.00 C 20260807 25.25 27.95 1 85 0.9680 0.6995 0.0085
285.00 P 20260807 7.95 8.70 46 221 0.9680 -0.3000 0.0085
322.50 C 20260807 6.35 8.40 108 78 0.8931 0.3324 0.0096
322.50 P 20260807 26.05 27.90 3 71 0.8931 -0.6686 0.0096
282.50 C 20260807 26.60 29.65 0 6 0.9756 0.7204 0.0082
282.50 P 20260807 7.25 7.75 2 12 0.9756 -0.2743 0.0081
325.00 C 20260807 6.20 7.10 145 169 0.8908 0.3092 0.0094
325.00 P 20260807 28.15 29.70 197 395 0.8908 -0.6919 0.0094
280.00 C 20260807 28.50 31.75 17 667 0.9835 0.7410 0.0078
280.00 P 20260807 6.40 7.20 45 346 0.9835 -0.2565 0.0078
327.50 C 20260807 5.35 6.45 57 1899 0.8888 0.2903 0.0091
327.50 P 20260807 29.35 32.25 68 13 0.8888 -0.7139 0.0091
257.50 C 20260731 43.90 47.30 0 33 3.1790 0.9963 0.0006
257.50 P 20260731 -1.00 2.13 116 293 3.1790 -0.0043 0.0007
260.00 C 20260731 41.40 44.85 8 474 3.0408 0.9956 0.0007
260.00 P 20260731 0.02 0.14 153 1933 3.0408 -0.0049 0.0008
262.50 C 20260731 38.90 42.45 9 42 2.9123 0.9941 0.0010
262.50 P 20260731 0.01 0.10 22 364 2.9123 -0.0058 0.0009
265.00 C 20260731 36.20 39.95 1852 1918 2.7972 0.9930 0.0012
265.00 P 20260731 0.02 0.04 171 477 2.7972 -0.0069 0.0012
267.50 C 20260731 33.95 37.40 1850 1886 2.6962 0.9908 0.0015
267.50 P 20260731 -1.00 0.21 24 215 2.6962 -0.0089 0.0015
270.00 C 20260731 31.45 34.95 89 225 2.6060 0.9882 0.0020
270.00 P 20260731 0.05 0.20 54 996 2.6060 -0.0113 0.0019
272.50 C 20260731 28.95 32.40 11 62 2.5193 0.9841 0.0026
272.50 P 20260731 0.05 0.16 22 100 2.5193 -0.0159 0.0026
275.00 C 20260731 26.45 29.20 58 445 2.4258 0.9795 0.0034
275.00 P 20260731 -1.00 0.59 138 435 2.4258 -0.0185 0.0031
277.50 C 20260731 23.95 27.45 27 95 2.3223 0.9729 0.0045
277.50 P 20260731 0.03 0.42 39 1114 2.3223 -0.0271 0.0045
330.00 C 20260731 -1.00 0.20 149 1377 1.8860 0.0109 0.0025
330.00 P 20260731 25.05 28.60 9 159 1.8860 -0.9892 0.0025
332.50 C 20260731 -1.00 0.22 16 396 2.0041 0.0091 0.0021
332.50 P 20260731 27.70 31.10 0 9 2.0041 -0.9910 0.0021
335.00 C 20260731 -1.00 0.24 91 356 2.1165 0.0095 0.0020
335.00 P 20260731 30.05 33.60 3 73 2.1165 -0.9923 0.0017
337.50 C 20260731 -1.00 0.52 19 58 2.2212 0.0068 0.0014
337.50 P 20260731 32.60 36.10 0 7 2.2212 -0.9933 0.0014
340.00 C 20260731 -1.00 0.05 54 995 2.3164 0.0060 0.0012
340.00 P 20260731 35.05 38.60 14 2001 2.3164 -0.9943 0.0012
342.50 C 20260731 -1.00 0.08 0 385 2.4008 0.0046 0.0009
342.50 P 20260731 37.70 41.10 0 8 2.4008 -0.9955 0.0009
345.00 C 20260731 0.01 0.02 178 732 2.4734 0.0039 0.0008
345.00 P 20260731 40.25 43.60 0 84 2.4734 -0.9963 0.0008
347.50 C 20260731 -1.00 0.10 1 89 2.5337 0.0032 0.0006
347.50 P 20260731 42.60 46.10 0 12 2.5337 -0.9971 0.0006
257.50 C 20260807 47.05 50.75 0 3 1.0652 0.8784 0.0045
257.50 P 20260807 2.65 3.55 1 45 1.0652 -0.1201 0.0044
260.00 C 20260807 45.00 48.50 2 40 1.0554 0.8671 0.0048
260.00 P 20260807 3.05 3.50 39 431 1.0554 -0.1312 0.0048
262.50 C 20260807 42.70 46.40 0 11 1.0457 0.8547 0.0052
262.50 P 20260807 3.35 4.00 1 74 1.0457 -0.1443 0.0052
265.00 C 20260807 40.55 44.20 0 14 1.0362 0.8406 0.0055
265.00 P 20260807 3.80 4.50 29 260 1.0362 -0.1583 0.0055
267.50 C 20260807 38.50 42.10 0 8 1.0268 0.8263 0.0059
267.50 P 20260807 4.00 4.90 2345 34 1.0268 -0.1726 0.0059
270.00 C 20260807 36.50 40.05 0 162 1.0177 0.8163 0.0062
270.00 P 20260807 4.55 5.05 4000 141 1.0177 -0.1872 0.0063
272.50 C 20260807 34.50 37.95 0 4 1.0088 0.7946 0.0067
272.50 P 20260807 5.05 5.35 45 21 1.0088 -0.2040 0.0067
275.00 C 20260807 32.50 35.70 0 76 1.0001 0.7771 0.0071
275.00 P 20260807 5.55 6.35 95 568 1.0001 -0.2216 0.0070
277.50 C 20260807 30.50 34.05 1 2 0.9917 0.7592 0.0075
277.50 P 20260807 6.10 6.95 8 82 0.9917 -0.2352 0.0073
330.00 C 20260807 5.30 6.20 185 188 0.8871 0.2699 0.0088
330.00 P 20260807 31.05 34.20 4 87 0.8871 -0.7355 0.0088
332.50 C 20260807 4.45 5.80 87 69 0.8857 0.2453 0.0084
332.50 P 20260807 33.00 35.35 0 9 0.8857 -0.7560 0.0084
335.00 C 20260807 4.10 5.05 79 47 0.8846 0.2259 0.0081
335.00 P 20260807 35.30 38.05 0 252 0.8846 -0.7755 0.0081
337.50 C 20260807 3.60 4.80 6 12 0.8838 0.2087 0.0077
337.50 P 20260807 37.30 40.30 1 13 0.8838 -0.7927 0.0077
340.00 C 20260807 3.25 4.05 91 357 0.8833 0.1933 0.0073
340.00 P 20260807 39.00 42.65 4 38 0.8833 -0.8099 0.0073
342.50 C 20260807 3.00 3.90 3 34 0.8830 0.1746 0.0069
342.50 P 20260807 40.75 44.80 0 10 0.8830 -0.8253 0.0070
345.00 C 20260807 2.86 3.50 151 1291 0.8830 0.1624 0.0066
345.00 P 20260807 42.80 46.80 0 69 0.8830 -0.8408 0.0066
347.50 C 20260807 2.50 3.35 10 838 0.8833 0.1473 0.0062
347.50 P 20260807 45.25 49.10 0 1 0.8833 -0.8545 0.0062
