# opt_chain SMH | epoch 1785526657 | 2026-07-31 15:37:37 | spot 544.43 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 0.90 1.75 2092 1900 0.7045 0.4339 0.1217
545.00 P 20260731 1.51 2.12 1290 3231 0.7045 -0.5661 0.1217
542.50 C 20260731 2.29 3.20 194 951 0.7867 0.7062 0.0952
542.50 P 20260731 0.63 0.96 483 831 0.7867 -0.2938 0.0952
547.50 C 20260731 0.22 0.41 744 320 0.6886 0.1721 0.0804
547.50 P 20260731 2.21 4.70 512 427 0.6886 -0.8280 0.0804
540.00 C 20260731 3.85 6.05 822 1563 0.9625 0.8492 0.0529
540.00 P 20260731 0.30 0.45 2843 4567 0.9625 -0.1508 0.0529
550.00 C 20260731 0.10 0.31 3535 4721 0.7770 0.0690 0.0370
550.00 P 20260731 5.15 6.40 631 3596 0.7770 -0.9310 0.0370
537.50 C 20260731 5.65 8.10 66 365 1.0426 0.9327 0.0270
537.50 P 20260731 0.13 0.27 633 349 1.0426 -0.0673 0.0270
552.50 C 20260731 0.03 0.08 765 1419 0.8490 0.0240 0.0144
552.50 P 20260731 6.75 9.40 269 1329 0.8490 -0.9761 0.0144
535.00 C 20260731 8.35 11.00 144 641 1.1109 0.9696 0.0133
535.00 P 20260731 0.07 0.14 1944 5016 1.1109 -0.0304 0.0133
555.00 C 20260731 0.01 0.06 1246 1535 0.9408 0.0081 0.0051
555.00 P 20260731 8.70 11.70 199 4489 0.9408 -0.9920 0.0051
532.50 C 20260731 11.15 13.15 16 1748 1.2343 0.9849 0.0066
532.50 P 20260731 0.03 0.19 3623 9942 1.2343 -0.0151 0.0066
557.50 C 20260731 0.01 0.07 1433 277 1.1059 0.0069 0.0037
557.50 P 20260731 11.15 14.05 1352 630 1.1059 -0.9932 0.0038
