# opt_chain DRAM | epoch 1785504927 | 2026-07-31 09:35:27 | spot 55.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 1.24 1.25 1615 15695 1.9348 0.5419 0.1376
55.00 P 20260731 0.98 1.03 97 10049 1.9348 -0.4582 0.1376
55.50 C 20260731 0.97 1.02 384 1054 1.9101 0.4725 0.1398
55.50 P 20260731 1.23 1.37 17 308 1.9101 -0.5276 0.1398
54.50 C 20260731 1.40 1.57 136 607 1.9672 0.6087 0.1311
54.50 P 20260731 0.78 0.83 29 428 1.9672 -0.3913 0.1312
56.00 C 20260731 0.75 0.81 502 5248 1.8889 0.4029 0.1375
56.00 P 20260731 1.50 1.60 2 595 1.8889 -0.5971 0.1375
54.00 C 20260731 1.56 2.05 145 8914 2.0043 0.6711 0.1215
54.00 P 20260731 0.61 0.66 77 900 2.0043 -0.3289 0.1215
56.50 C 20260731 0.57 0.63 63 819 1.8726 0.3357 0.1308
56.50 P 20260731 1.71 2.35 12 352 1.8726 -0.6643 0.1308
53.50 C 20260731 2.15 2.38 43 1436 2.0415 0.7283 0.1093
53.50 P 20260731 0.48 0.52 9 448 2.0415 -0.2717 0.1093
57.00 C 20260731 0.42 0.48 224 8926 1.8663 0.2738 0.1200
57.00 P 20260731 2.15 3.05 15 958 1.8663 -0.7263 0.1200
53.00 C 20260731 2.43 2.85 341 2844 2.0800 0.7764 0.0964
53.00 P 20260731 0.38 0.41 37 1908 2.0800 -0.2237 0.0964
57.50 C 20260731 0.33 0.35 25 731 1.8745 0.2198 0.1063
57.50 P 20260731 2.40 3.95 0 1238 1.8745 -0.7803 0.1064
52.50 C 20260731 2.87 3.15 591 3340 2.1258 0.8089 0.0848
52.50 P 20260731 0.29 0.31 28 2318 2.1258 -0.1912 0.0849
58.00 C 20260731 0.25 0.27 203 3448 1.8903 0.1835 0.0890
58.00 P 20260731 2.76 4.15 12 529 1.8903 -0.8166 0.0890
52.00 C 20260731 3.35 3.50 174 5782 2.1787 0.8443 0.0727
52.00 P 20260731 0.22 0.24 238 2993 2.1787 -0.1557 0.0727
58.50 C 20260731 0.19 0.20 33 567 1.9099 0.1472 0.0763
58.50 P 20260731 3.20 4.20 1 1175 1.9099 -0.8528 0.0764
51.50 C 20260731 3.70 4.05 52 1027 2.2342 0.8742 0.0611
51.50 P 20260731 -1.00 0.19 75 301 2.2342 -0.1258 0.0611
59.00 C 20260731 0.14 0.15 92 3994 1.9339 0.1159 0.0643
59.00 P 20260731 3.60 5.15 11 177 1.9339 -0.8842 0.0643
51.00 C 20260731 4.15 4.50 90 3046 2.2922 0.9002 0.0514
51.00 P 20260731 0.10 0.16 71 1171 2.2922 -0.0998 0.0514
59.50 C 20260731 -1.00 0.16 11 902 1.9650 0.0909 0.0533
59.50 P 20260731 3.70 5.70 0 37 1.9650 -0.9092 0.0533
50.50 C 20260731 4.55 5.05 28 3399 2.3571 0.9192 0.0427
50.50 P 20260731 0.10 0.17 41 1048 2.3571 -0.0808 0.0427
60.00 C 20260731 0.07 0.11 1077 20180 2.0040 0.0710 0.0437
60.00 P 20260731 4.60 5.20 19 3245 2.0040 -0.9291 0.0437
55.00 C 20260807 3.45 3.60 212 12750 1.0924 0.5395 0.0469
55.00 P 20260807 3.10 3.40 11 1938 1.0924 -0.4610 0.0469
55.50 C 20260807 3.15 3.45 41 818 1.0892 0.5161 0.0471
55.50 P 20260807 3.30 3.70 5 69 1.0892 -0.4844 0.0472
54.50 C 20260807 3.55 4.00 17 179 1.0958 0.5629 0.0462
54.50 P 20260807 2.79 3.20 112 113 1.0958 -0.4375 0.0463
56.00 C 20260807 2.74 3.30 27 3705 1.0864 0.4927 0.0472
56.00 P 20260807 3.60 4.10 0 535 1.0864 -0.5078 0.0473
54.00 C 20260807 3.80 4.30 67 1038 1.0995 0.5848 0.0457
54.00 P 20260807 2.61 2.90 8 544 1.0995 -0.4155 0.0458
56.50 C 20260807 2.51 3.00 33 863 1.0838 0.4692 0.0473
56.50 P 20260807 3.80 4.45 0 52 1.0838 -0.5314 0.0474
53.50 C 20260807 3.90 4.70 14 83 1.1035 0.6080 0.0451
53.50 P 20260807 2.37 2.91 1 63 1.1035 -0.3923 0.0451
57.00 C 20260807 2.38 2.80 72 751 1.0815 0.4459 0.0472
57.00 P 20260807 4.15 4.70 17 158 1.0815 -0.5547 0.0473
53.00 C 20260807 4.40 4.80 27 3825 1.1078 0.6306 0.0440
53.00 P 20260807 2.25 2.49 2 908 1.1078 -0.3697 0.0440
57.50 C 20260807 2.35 2.66 155 494 1.0794 0.4234 0.0468
57.50 P 20260807 4.25 4.70 1 196 1.0794 -0.5772 0.0469
52.50 C 20260807 4.60 5.30 15 749 1.1124 0.6528 0.0428
52.50 P 20260807 1.96 2.51 1 3063 1.1124 -0.3475 0.0428
58.00 C 20260807 2.02 2.28 39 1257 1.0775 0.4008 0.0463
58.00 P 20260807 4.70 5.65 0 483 1.0775 -0.5998 0.0464
52.00 C 20260807 4.90 5.30 29 1030 1.1174 0.6748 0.0416
52.00 P 20260807 1.90 2.10 21 331 1.1174 -0.3254 0.0417
58.50 C 20260807 1.91 2.09 5 449 1.0759 0.3782 0.0458
58.50 P 20260807 5.00 6.00 0 82 1.0759 -0.6225 0.0459
51.50 C 20260807 5.10 5.65 8 253 1.1227 0.6944 0.0404
51.50 P 20260807 1.67 1.99 5 121 1.1227 -0.3058 0.0404
59.00 C 20260807 1.84 1.96 15 901 1.0745 0.3562 0.0448
59.00 P 20260807 5.30 6.10 4 1153 1.0745 -0.6446 0.0449
51.00 C 20260807 5.60 6.10 24 1371 1.1284 0.7154 0.0388
51.00 P 20260807 1.65 1.75 4 2120 1.1284 -0.2848 0.0388
59.50 C 20260807 1.43 1.90 154 195 1.0733 0.3356 0.0438
59.50 P 20260807 5.80 6.50 4 79 1.0733 -0.6652 0.0439
50.50 C 20260807 5.90 6.50 3 294 1.1345 0.7346 0.0373
50.50 P 20260807 1.30 1.83 1 565 1.1345 -0.2656 0.0373
60.00 C 20260807 1.52 1.64 157 10363 1.0723 0.3151 0.0428
60.00 P 20260807 6.10 6.95 36 1803 1.0723 -0.6858 0.0429
47.00 C 20260731 7.10 8.50 5 1849 2.9615 0.9803 0.0108
47.00 P 20260731 0.03 0.04 39 3763 2.9615 -0.0197 0.0108
47.50 C 20260731 7.60 8.15 11 666 2.8697 0.9760 0.0131
47.50 P 20260731 0.02 0.04 29 518 2.8697 -0.0240 0.0131
48.00 C 20260731 7.10 7.45 28 11297 2.7785 0.9714 0.0158
48.00 P 20260731 0.04 0.05 188 3353 2.7785 -0.0286 0.0158
48.50 C 20260731 6.45 7.15 2 278 2.6879 0.9657 0.0186
48.50 P 20260731 0.03 0.06 24 1394 2.6879 -0.0343 0.0186
49.00 C 20260731 5.90 6.50 29 4338 2.5984 0.9604 0.0220
