# opt_chain AAPL | epoch 1785514830 | 2026-07-31 12:20:30 | spot 301.30 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.94 0.98 40675 53 0.5664 0.3808 0.1094
302.50 P 20260731 1.92 2.01 27013 1994 0.5664 -0.6195 0.1095
300.00 C 20260731 2.16 2.23 15988 2771 0.5419 0.6673 0.1094
300.00 P 20260731 0.71 0.73 82728 17909 0.5419 -0.3329 0.1095
305.00 C 20260731 0.36 0.39 70405 2314 0.6022 0.1698 0.0684
305.00 P 20260731 3.65 4.10 9547 4436 0.6022 -0.8308 0.0685
297.50 C 20260731 3.90 4.30 1139 176 0.5599 0.8721 0.0607
297.50 P 20260731 0.20 0.21 42708 1676 0.5599 -0.1279 0.0608
307.50 C 20260731 0.14 0.15 33397 101 0.6618 0.0708 0.0332
307.50 P 20260731 6.00 6.35 8901 3207 0.6618 -0.9298 0.0333
295.00 C 20260731 6.10 7.00 1686 1094 0.5960 0.9582 0.0243
295.00 P 20260731 0.06 0.08 28764 5654 0.5960 -0.0418 0.0243
310.00 C 20260731 0.05 0.06 66370 5121 0.7314 0.0292 0.0148
310.00 P 20260731 8.50 9.05 16721 20120 0.7314 -0.9716 0.0148
292.50 C 20260731 8.35 9.75 43 394 0.7011 0.9817 0.0104
292.50 P 20260731 0.02 0.03 9894 684 0.7011 -0.0184 0.0104
312.50 C 20260731 0.02 0.03 13418 428 0.8008 0.0122 0.0064
312.50 P 20260731 10.90 11.35 2986 7605 0.8008 -0.9887 0.0065
290.00 C 20260731 10.85 12.00 191 873 0.8364 0.9885 0.0058
290.00 P 20260731 0.01 0.02 18806 7188 0.8364 -0.0115 0.0058
315.00 C 20260731 0.01 0.02 21479 6550 0.8487 0.0051 0.0028
315.00 P 20260731 13.40 13.95 13223 25795 0.8487 -0.9958 0.0029
287.50 C 20260731 13.50 15.15 52 75 0.9831 0.9907 0.0041
287.50 P 20260731 0.01 0.02 7235 3334 0.9831 -0.0093 0.0041
317.50 C 20260731 -1.00 0.01 6948 300 0.8748 0.0018 0.0011
