# opt_chain ASML | epoch 1785509617 | 2026-07-31 10:53:37 | spot 1656.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 10.50 16.00 16 52 0.7711 0.5243 0.0133
1655.00 P 20260731 10.10 15.20 21 62 0.7711 -0.4758 0.0133
1660.00 C 20260731 8.60 13.00 74 81 0.7676 0.4581 0.0133
1660.00 P 20260731 12.00 18.30 13 75 0.7676 -0.5420 0.0133
1650.00 C 20260731 13.30 19.80 99 468 0.7760 0.5895 0.0129
1650.00 P 20260731 9.10 16.90 51 284 0.7760 -0.4106 0.0129
1665.00 C 20260731 6.80 10.70 14 37 0.7661 0.3930 0.0129
1665.00 P 20260731 14.70 21.60 4 64 0.7661 -0.6071 0.0129
1645.00 C 20260731 16.60 22.20 11 25 0.7821 0.6529 0.0121
1645.00 P 20260731 7.10 11.00 28 92 0.7821 -0.3472 0.0121
1670.00 C 20260731 4.80 8.50 6 78 0.7670 0.3326 0.0121
1670.00 P 20260731 16.30 27.40 21 94 0.7670 -0.6675 0.0121
1640.00 C 20260731 16.40 26.40 21 136 0.7894 0.7085 0.0111
1640.00 P 20260731 5.50 10.00 29 62 0.7894 -0.2916 0.0111
1675.00 C 20260731 2.90 6.90 50 28 0.7709 0.2751 0.0111
1675.00 P 20260731 21.00 30.90 9 48 0.7709 -0.7250 0.0111
1635.00 C 20260731 21.00 30.90 3 6 0.7984 0.7589 0.0100
1635.00 P 20260731 4.30 7.10 46 51 0.7984 -0.2411 0.0100
1680.00 C 20260731 2.45 5.50 43 55 0.7778 0.2265 0.0099
1680.00 P 20260731 24.20 35.90 7 46 0.7778 -0.7736 0.0099
1630.00 C 20260731 25.00 35.30 18 348 0.8096 0.8030 0.0087
1630.00 P 20260731 3.10 6.10 38 41 0.8096 -0.1970 0.0087
1685.00 C 20260731 1.80 4.20 17 93 0.7879 0.1853 0.0086
1685.00 P 20260731 24.00 40.00 0 21 0.7879 -0.8149 0.0086
1625.00 C 20260731 26.00 42.20 0 17 0.8234 0.8400 0.0075
1625.00 P 20260731 2.50 5.10 47 44 0.8234 -0.1600 0.0075
1690.00 C 20260731 1.15 3.40 37 26 0.8007 0.1504 0.0074
1690.00 P 20260731 29.80 44.60 1 31 0.8007 -0.8498 0.0074
1620.00 C 20260731 33.40 43.30 6 40 0.8401 0.8692 0.0064
1620.00 P 20260731 1.90 4.00 86 63 0.8401 -0.1308 0.0064
1695.00 C 20260731 0.60 2.50 61 366 0.8161 0.1225 0.0063
1695.00 P 20260731 32.70 49.50 0 15 0.8161 -0.8777 0.0063
1615.00 C 20260731 35.30 49.30 1 13 0.8599 0.8952 0.0053
1615.00 P 20260731 1.40 3.30 44 40 0.8599 -0.1049 0.0053
1700.00 C 20260731 0.75 1.65 173 360 0.8336 0.0986 0.0052
1700.00 P 20260731 39.80 52.90 8 144 0.8336 -0.9017 0.0052
1610.00 C 20260731 39.60 55.40 0 18 0.8826 0.9126 0.0045
1610.00 P 20260731 1.05 2.75 251 93 0.8826 -0.0874 0.0045
1705.00 C 20260731 0.40 1.30 36 59 0.8529 0.0733 0.0041
1705.00 P 20260731 44.70 57.70 6 37 0.8529 -0.9270 0.0041
1655.00 C 20260807 53.10 60.50 32 27 0.6152 0.5242 0.0028
1655.00 P 20260807 52.40 64.10 2 19 0.6152 -0.4766 0.0028
1660.00 C 20260807 51.50 61.50 4 6 0.6144 0.5103 0.0028
1660.00 P 20260807 51.80 66.90 17 19 0.6144 -0.4941 0.0028
1650.00 C 20260807 57.10 64.40 36 18 0.6160 0.5347 0.0028
1650.00 P 20260807 49.20 61.70 2 61 0.6160 -0.4623 0.0028
1665.00 C 20260807 47.40 57.40 27 14 0.6138 0.4964 0.0028
1665.00 P 20260807 58.40 69.80 5 4 0.6138 -0.5045 0.0028
1645.00 C 20260807 58.50 70.80 1 15 0.6168 0.5520 0.0028
1645.00 P 20260807 48.00 56.90 1 34 0.6168 -0.4521 0.0028
1670.00 C 20260807 43.20 59.50 1 13 0.6131 0.4825 0.0028
1670.00 P 20260807 59.50 70.40 1 80 0.6131 -0.5184 0.0028
1640.00 C 20260807 62.50 69.80 8 9 0.6176 0.5658 0.0027
1640.00 P 20260807 45.40 52.30 2 15 0.6176 -0.4382 0.0028
1675.00 C 20260807 45.50 52.70 1 24 0.6125 0.4686 0.0028
1675.00 P 20260807 61.80 70.40 9 87 0.6125 -0.5324 0.0028
1635.00 C 20260807 62.60 72.60 0 9 0.6186 0.5796 0.0027
1635.00 P 20260807 42.30 55.30 0 12 0.6186 -0.4210 0.0027
1680.00 C 20260807 41.40 52.50 0 45 0.6120 0.4546 0.0028
1680.00 P 20260807 65.00 74.80 2 343 0.6120 -0.5464 0.0028
1630.00 C 20260807 67.50 80.00 0 27 0.6195 0.5900 0.0027
1630.00 P 20260807 40.20 46.30 4 30 0.6195 -0.4073 0.0027
1685.00 C 20260807 41.50 52.50 0 10 0.6115 0.4407 0.0028
1685.00 P 20260807 68.20 78.10 0 11 0.6115 -0.5604 0.0028
1625.00 C 20260807 66.00 84.00 0 6 0.6205 0.6069 0.0027
1625.00 P 20260807 40.20 48.90 0 67 0.6205 -0.3937 0.0027
1690.00 C 20260807 39.30 46.80 12 7 0.6110 0.4273 0.0028
1690.00 P 20260807 72.10 79.00 1 23 0.6110 -0.5738 0.0028
1620.00 C 20260807 68.30 84.60 0 5 0.6216 0.6201 0.0026
1620.00 P 20260807 36.50 45.60 14 5 0.6216 -0.3805 0.0026
1695.00 C 20260807 37.70 45.20 0 12 0.6106 0.4139 0.0027
1695.00 P 20260807 71.80 81.80 0 4 0.6106 -0.5872 0.0028
1615.00 C 20260807 72.50 87.80 0 0 0.6227 0.6332 0.0026
1615.00 P 20260807 35.70 44.50 10 26 0.6227 -0.3673 0.0026
1700.00 C 20260807 35.60 43.40 2 404 0.6102 0.3972 0.0027
1700.00 P 20260807 75.60 90.00 0 79 0.6102 -0.6040 0.0027
1610.00 C 20260807 75.00 90.40 2 10 0.6238 0.6463 0.0026
1610.00 P 20260807 34.50 42.40 10 71 0.6238 -0.3542 0.0026
1705.00 C 20260807 30.50 40.40 0 13 0.6099 0.3838 0.0027
1705.00 P 20260807 81.00 91.50 0 11 0.6099 -0.6141 0.0027
1410.00 C 20260731 238.70 253.50 1 6 2.4234 0.9974 0.0001
1410.00 P 20260731 -1.00 3.30 3 31 2.4234 -0.0026 0.0001
1435.00 C 20260731 214.00 228.50 0 0 2.2719 0.9961 0.0001
1435.00 P 20260731 -1.00 0.70 6 71 2.2719 -0.0039 0.0001
1460.00 C 20260731 189.10 203.20 0 1 2.1086 0.9939 0.0002
1460.00 P 20260731 -1.00 0.85 11 47 2.1086 -0.0061 0.0002
1485.00 C 20260731 163.50 178.30 0 2 1.9278 0.9911 0.0003
1485.00 P 20260731 -1.00 0.90 0 65 1.9278 -0.0089 0.0003
1510.00 C 20260731 139.20 153.30 0 7 1.7213 0.9878 0.0005
1510.00 P 20260731 -1.00 0.90 7 38 1.7213 -0.0122 0.0005
1535.00 C 20260731 114.00 128.40 6 2 1.4891 0.9833 0.0007
1535.00 P 20260731 -1.00 1.15 1 141 1.4891 -0.0165 0.0007
1560.00 C 20260731 89.30 102.00 0 10 1.2498 0.9769 0.0011
1560.00 P 20260731 -1.00 1.20 110 96 1.2498 -0.0249 0.0012
1575.00 C 20260731 74.90 84.90 3 35 1.1171 0.9692 0.0016
1575.00 P 20260731 0.10 0.80 31 63 1.1171 -0.0299 0.0015
1600.00 C 20260731 49.40 64.00 19 109 0.9366 0.9360 0.0033
1600.00 P 20260731 0.75 1.65 123 185 0.9366 -0.0640 0.0033
1725.00 C 20260731 0.05 1.05 7 35 0.9405 0.0342 0.0020
1725.00 P 20260731 62.70 77.30 1 45 0.9405 -0.9651 0.0021
1750.00 C 20260731 0.05 0.70 75 304 1.0486 0.0136 0.0008
1750.00 P 20260731 89.40 99.30 0 285 1.0486 -0.9862 0.0009
1770.00 C 20260731 -1.00 0.85 4 79 1.1224 0.0066 0.0004
1770.00 P 20260731 107.70 121.20 1 14 1.1224 -0.9935 0.0004
1782.50 C 20260731 -1.00 1.05 0 18 1.1615 0.0041 0.0003
1782.50 P 20260731 120.20 134.30 0 3 1.1615 -0.9962 0.0003
1795.00 C 20260731 -1.00 0.85 0 211 1.1953 0.0024 0.0002
1795.00 P 20260731 133.00 146.80 0 6 1.1953 -0.9980 0.0002
1807.50 C 20260731 -1.00 0.85 10 6 1.2241 0.0014 0.0001
1807.50 P 20260731 145.30 159.30 0 8 1.2241 -0.9990 0.0001
1825.00 C 20260731 -1.00 10.10 0 289 1.2551 0.0006 0.0000
1825.00 P 20260731 162.60 176.90 0 0 1.2551 -0.9998 0.0000
1850.00 C 20260731 -1.00 0.10 13 215 1.2885 0.0002 0.0000
1850.00 P 20260731 187.70 201.90 0 0 1.2885 -1.0000 0.0000
1875.00 C 20260731 -1.00 10.00 0 16 1.3170 0.0000 0.0000
1875.00 P 20260731 212.10 227.40 0 0 1.3170 -1.0000 -0.0000
1900.00 C 20260731 -1.00 7.00 0 271 1.3495 0.0000 0.0000
1900.00 P 20260731 236.90 252.10 0 1 1.3495 -1.0000 0.0000
1410.00 C 20260807 243.50 260.00 1 1 0.7094 0.9532 0.0006
1410.00 P 20260807 2.90 4.60 18 24 0.7094 -0.0463 0.0006
1435.00 C 20260807 219.80 236.00 0 5 0.6946 0.9362 0.0008
1435.00 P 20260807 1.80 6.10 0 6 0.6946 -0.0638 0.0008
1460.00 C 20260807 196.70 212.40 0 0 0.6810 0.9147 0.0010
1460.00 P 20260807 5.80 7.60 10 59 0.6810 -0.0854 0.0010
1485.00 C 20260807 173.20 189.20 0 0 0.6684 0.8878 0.0012
1485.00 P 20260807 8.10 9.90 6 119 0.6684 -0.1124 0.0012
1510.00 C 20260807 151.30 167.70 0 0 0.6570 0.8544 0.0015
1510.00 P 20260807 10.20 13.30 38 33 0.6570 -0.1457 0.0015
1535.00 C 20260807 130.60 146.60 0 10 0.6469 0.8125 0.0018
1535.00 P 20260807 14.70 19.10 1 7 0.6469 -0.1877 0.0018
1560.00 C 20260807 110.90 128.00 0 19 0.6380 0.7632 0.0021
1560.00 P 20260807 20.10 25.60 61 39 0.6380 -0.2371 0.0021
1575.00 C 20260807 101.50 114.80 0 8 0.6332 0.7306 0.0023
1575.00 P 20260807 23.70 27.50 2 10 0.6332 -0.2681 0.0022
1587.50 C 20260807 93.60 103.50 0 0 0.6296 0.7010 0.0024
1587.50 P 20260807 26.30 32.40 37 5 0.6296 -0.2994 0.0024
