# opt_chain NFLX | epoch 1785514994 | 2026-07-31 12:23:14 | spot 71.67 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
58.00 C 20260731 -1.00 -1.00 4 5 3.4923 0.9832 0.005641
59.00 C 20260731 -1.00 -1.00 4 8 3.5008 0.9753 0.007893
60.00 C 20260731 -1.00 -1.00 114 265 -1.0000 -1.0000 -1.000000
61.00 C 20260731 -1.00 -1.00 11 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 15 98 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 13 210 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 73 90 1.8233 0.9844 0.010112
65.00 C 20260731 -1.00 -1.00 60 531 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 218 543 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 77 1192 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 197 7754 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 372 1980 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 1253 8509 0.3988 0.9778 0.062825
71.00 C 20260731 -1.00 -1.00 3297 6672 0.3417 0.8194 0.366620
72.00 C 20260731 -1.00 -1.00 21774 6034 0.3226 0.3077 0.520582
73.00 C 20260731 -1.00 -1.00 14228 10636 0.4520 0.0800 0.156956
74.00 C 20260731 -1.00 -1.00 2787 15924 0.5943 0.0306 0.055875
75.00 C 20260731 -1.00 -1.00 5995 26499 0.7842 0.0237 0.033741
76.00 C 20260731 -1.00 -1.00 566 13765 0.9715 0.0196 0.023054
77.00 C 20260731 -1.00 -1.00 191 4696 1.1563 0.0168 0.017026
78.00 C 20260731 -1.00 -1.00 199 5929 1.3387 0.0148 0.013264
79.00 C 20260731 -1.00 -1.00 16 2388 1.5188 0.0133 0.010740
80.00 C 20260731 -1.00 -1.00 67 11071 1.7404 0.0152 0.010423
81.00 C 20260731 -1.00 -1.00 1 1075 1.8367 0.0112 0.007602
82.00 C 20260731 -1.00 -1.00 6 1277 1.9881 0.0104 0.006561
83.00 C 20260731 -1.00 -1.00 12 2585 2.1378 0.0097 0.005738
84.00 C 20260731 -1.00 -1.00 1 1895 2.2856 0.0092 0.005075
85.00 C 20260731 -1.00 -1.00 45 2688 2.4317 0.0087 0.004532
86.00 C 20260731 -1.00 -1.00 11 971 2.5761 0.0082 0.004081
87.00 C 20260731 -1.00 -1.00 5 1145 2.7189 0.0078 0.003703
88.00 C 20260731 -1.00 -1.00 4 2138 2.8600 0.0075 0.003381
89.00 C 20260731 -1.00 -1.00 416 3112 2.9995 0.0072 0.003106
90.00 C 20260731 -1.00 -1.00 2 3729 3.1375 0.0069 0.002868
91.00 C 20260731 -1.00 -1.00 21 889 3.2740 0.0066 0.002660
57.00 P 20260731 -1.00 -1.00 517 596 3.2217 -0.0064 0.002617
58.00 P 20260731 -1.00 -1.00 11 51 3.0013 -0.0068 0.002984
59.00 P 20260731 -1.00 -1.00 250 784 2.7847 -0.0073 0.003430
60.00 P 20260731 -1.00 -1.00 15 2271 2.5718 -0.0079 0.003978
