# opt_chain DRAM | epoch 1785504533 | 2026-07-31 09:28:53 | spot 54.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260731 -1.00 -1.00 0 15695 1.3586 0.2288 0.0822
55.00 P 20260731 -1.00 -1.00 0 10049 1.3586 -0.7715 0.0823
54.50 C 20260731 -1.00 -1.00 0 607 1.3624 0.2706 0.0895
54.50 P 20260731 -1.00 -1.00 0 428 1.3624 -0.7296 0.0896
55.50 C 20260731 -1.00 -1.00 0 1054 1.3579 0.1926 0.0741
55.50 P 20260731 -1.00 -1.00 0 308 1.3579 -0.8077 0.0742
54.00 C 20260731 -1.00 -1.00 0 8914 1.3689 0.3162 0.0956
54.00 P 20260731 -1.00 -1.00 0 900 1.3689 -0.6840 0.0957
56.00 C 20260731 -1.00 -1.00 0 5248 1.3606 0.1598 0.0659
56.00 P 20260731 -1.00 -1.00 0 595 1.3606 -0.8405 0.0659
53.50 C 20260731 -1.00 -1.00 0 1436 1.3777 0.3642 0.1007
53.50 P 20260731 -1.00 -1.00 0 448 1.3777 -0.6360 0.1007
56.50 C 20260731 -1.00 -1.00 0 819 1.3666 0.1327 0.0578
56.50 P 20260731 -1.00 -1.00 0 352 1.3666 -0.8677 0.0578
53.00 C 20260731 -1.00 -1.00 0 2844 1.3888 0.4155 0.1035
53.00 P 20260731 -1.00 -1.00 0 1908 1.3888 -0.5847 0.1035
57.00 C 20260731 -1.00 -1.00 0 8926 1.3757 0.1097 0.0502
57.00 P 20260731 -1.00 -1.00 0 958 1.3757 -0.8907 0.0503
52.50 C 20260731 -1.00 -1.00 0 3340 1.4025 0.4675 0.1044
52.50 P 20260731 -1.00 -1.00 0 2318 1.4025 -0.5326 0.1044
57.50 C 20260731 -1.00 -1.00 0 731 1.3878 0.0901 0.0431
57.50 P 20260731 -1.00 -1.00 0 1238 1.3878 -0.9103 0.0432
52.00 C 20260731 -1.00 -1.00 0 5782 1.4185 0.5195 0.1038
52.00 P 20260731 -1.00 -1.00 0 2993 1.4185 -0.4806 0.1038
58.00 C 20260731 -1.00 -1.00 0 3448 1.4023 0.0748 0.0370
58.00 P 20260731 -1.00 -1.00 0 529 1.4023 -0.9256 0.0371
51.50 C 20260731 -1.00 -1.00 0 1027 1.4367 0.5706 0.1007
51.50 P 20260731 -1.00 -1.00 0 301 1.4367 -0.4294 0.1007
58.50 C 20260731 -1.00 -1.00 0 567 1.4190 0.0614 0.0315
