# opt_chain META | epoch 1785507086 | 2026-07-31 10:11:26 | spot 546.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260731 3.40 3.70 1259 268 0.7361 0.4615 0.0384
547.50 P 20260731 4.55 4.85 1172 173 0.7361 -0.5386 0.0384
545.00 C 20260731 4.65 4.90 1218 1124 0.7492 0.5567 0.0376
545.00 P 20260731 3.40 3.55 3759 1775 0.7492 -0.4434 0.0376
550.00 C 20260731 2.49 2.62 5865 4122 0.7243 0.3657 0.0370
550.00 P 20260731 5.95 6.35 3086 6012 0.7243 -0.6344 0.0371
542.50 C 20260731 5.95 6.65 617 381 0.7487 0.6543 0.0352
542.50 P 20260731 2.38 2.56 1776 258 0.7487 -0.3457 0.0352
552.50 C 20260731 1.70 1.84 1516 1056 0.7126 0.2823 0.0339
552.50 P 20260731 7.50 8.20 443 225 0.7126 -0.7179 0.0339
540.00 C 20260731 7.65 8.40 1063 4816 0.7493 0.7377 0.0311
540.00 P 20260731 1.61 1.76 5541 5433 0.7493 -0.2623 0.0311
555.00 C 20260731 1.15 1.24 4254 3749 0.7209 0.2066 0.0283
555.00 P 20260731 9.45 10.40 902 1886 0.7209 -0.7936 0.0283
537.50 C 20260731 9.55 10.45 278 725 0.7378 0.8129 0.0259
537.50 P 20260731 1.04 1.19 512 583 0.7378 -0.1871 0.0259
557.50 C 20260731 0.76 0.84 1901 1144 0.7341 0.1491 0.0225
557.50 P 20260731 11.45 12.50 177 1553 0.7341 -0.8512 0.0226
535.00 C 20260731 11.65 12.75 622 1636 0.7452 0.8693 0.0203
535.00 P 20260731 0.66 0.76 1670 2561 0.7452 -0.1307 0.0203
560.00 C 20260731 0.50 0.55 6633 2606 0.7487 0.1053 0.0173
560.00 P 20260731 13.30 15.00 332 2432 0.7487 -0.8950 0.0173
532.50 C 20260731 13.75 15.35 238 2578 0.7503 0.9106 0.0153
532.50 P 20260731 0.41 0.49 795 2599 0.7503 -0.0894 0.0153
547.50 C 20260803 6.10 7.05 214 81 0.3446 0.4895 0.0226
547.50 P 20260803 7.10 8.25 72 114 0.3446 -0.5115 0.0226
545.00 C 20260803 7.65 8.45 208 243 0.3444 0.5456 0.0224
545.00 P 20260803 5.90 6.75 767 430 0.3444 -0.4553 0.0225
550.00 C 20260803 5.20 5.90 870 676 0.3453 0.4337 0.0223
550.00 P 20260803 8.55 9.45 769 452 0.3453 -0.5676 0.0224
542.50 C 20260803 9.05 9.85 21 80 0.3446 0.6012 0.0219
542.50 P 20260803 5.00 5.55 80 27 0.3446 -0.3995 0.0219
552.50 C 20260803 4.30 5.20 169 177 0.3464 0.3804 0.0214
552.50 P 20260803 10.10 11.55 31 88 0.3464 -0.6210 0.0215
540.00 C 20260803 10.10 11.35 335 320 0.3452 0.6548 0.0208
540.00 P 20260803 3.95 4.50 674 112 0.3452 -0.3458 0.0209
555.00 C 20260803 3.60 4.20 485 569 0.3481 0.3299 0.0203
555.00 P 20260803 11.80 12.95 57 50 0.3481 -0.6718 0.0204
537.50 C 20260803 11.80 12.90 29 67 0.3462 0.7049 0.0194
537.50 P 20260803 3.00 3.85 85 76 0.3462 -0.2955 0.0194
557.50 C 20260803 3.00 3.65 113 145 0.3503 0.2822 0.0189
557.50 P 20260803 13.65 15.25 29 104 0.3503 -0.7197 0.0190
535.00 C 20260803 13.75 14.70 127 390 0.3474 0.7517 0.0178
535.00 P 20260803 2.64 2.95 555 181 0.3474 -0.2487 0.0178
560.00 C 20260803 2.45 2.65 642 350 0.3530 0.2408 0.0172
560.00 P 20260803 15.60 17.15 26 298 0.3530 -0.7613 0.0173
532.50 C 20260803 15.80 16.55 21 143 0.3489 0.7945 0.0159
532.50 P 20260803 2.06 2.31 452 101 0.3489 -0.2058 0.0160
