# opt_chain SPCX | epoch 1785515535 | 2026-07-31 12:32:15 | spot 108.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.90 1.00 6907 408 1.1614 0.4865 0.1591
109.00 P 20260731 1.00 1.10 7802 2364 1.1614 -0.5135 0.1591
108.00 C 20260731 1.45 1.55 2763 439 1.1417 0.6448 0.1512
108.00 P 20260731 0.60 0.65 8577 3990 1.1417 -0.3552 0.1512
110.00 C 20260731 0.55 0.60 9537 2013 1.2047 0.3370 0.1406
110.00 P 20260731 1.65 1.80 18390 14286 1.2047 -0.6630 0.1406
107.00 C 20260731 2.10 2.30 1912 1822 1.1590 0.7762 0.1195
107.00 P 20260731 0.30 0.35 6126 5934 1.1590 -0.2238 0.1195
111.00 C 20260731 0.35 0.40 6059 933 1.2544 0.2166 0.1086
111.00 P 20260731 2.45 2.65 5205 3425 1.2544 -0.7835 0.1086
106.00 C 20260731 2.70 3.20 439 296 1.2152 0.8638 0.0831
106.00 P 20260731 0.15 0.20 5560 6867 1.2152 -0.1362 0.0831
112.00 C 20260731 0.20 0.30 5400 2992 1.3317 0.1444 0.0788
112.00 P 20260731 3.20 3.60 2629 5787 1.3317 -0.8557 0.0788
105.00 C 20260731 3.70 4.10 651 461 1.2965 0.9220 0.0521
105.00 P 20260731 0.05 0.15 4560 7157 1.2965 -0.0780 0.0521
113.00 C 20260731 0.15 0.20 7253 2227 1.4518 0.0993 0.0556
113.00 P 20260731 4.10 4.50 1091 3557 1.4518 -0.9008 0.0556
104.00 C 20260731 4.70 5.10 113 127 1.3982 0.9512 0.0335
104.00 P 20260731 0.05 0.10 1490 1355 1.3982 -0.0488 0.0335
114.00 C 20260731 0.10 0.15 3210 2878 1.6077 0.0748 0.0406
114.00 P 20260731 5.10 5.50 484 2056 1.6077 -0.9253 0.0407
103.00 C 20260731 5.20 6.10 15 136 1.5140 0.9684 0.0217
103.00 P 20260731 -1.00 0.05 1796 1131 1.5140 -0.0316 0.0217
115.00 C 20260731 0.10 0.15 8488 12736 1.7868 0.0643 0.0325
115.00 P 20260731 6.10 6.40 13346 16666 1.7868 -0.9357 0.0325
102.00 C 20260731 6.50 7.10 1583 1518 1.6336 0.9788 0.0144
102.00 P 20260731 -1.00 0.05 533 1125 1.6336 -0.0205 0.0140
116.00 C 20260731 0.05 0.15 3834 2836 1.9791 0.0549 0.0260
116.00 P 20260731 7.10 7.50 374 2397 1.9791 -0.9452 0.0260
101.00 C 20260731 7.00 8.90 246 246 1.7463 0.9853 0.0098
101.00 P 20260731 -1.00 0.05 349 2018 1.7463 -0.0141 0.0095
117.00 C 20260731 0.05 0.10 1186 2387 2.1787 0.0502 0.0219
117.00 P 20260731 8.00 8.40 109 1729 2.1787 -0.9498 0.0219
100.00 C 20260731 8.30 9.10 306 696 1.8444 0.9906 0.0063
100.00 P 20260731 -1.00 0.05 1315 15273 1.8444 -0.0097 0.0065
118.00 C 20260731 0.05 0.10 1488 2956 2.3778 0.0456 0.0186
118.00 P 20260731 9.00 9.40 282 1536 2.3778 -0.9544 0.0186
99.00 C 20260731 8.90 10.90 3 108 1.9225 0.9939 0.0041
99.00 P 20260731 -1.00 0.05 65 1194 1.9225 -0.0058 0.0040
109.00 C 20260807 9.20 9.30 889 104 1.5443 0.5407 0.0170
109.00 P 20260807 9.40 9.50 1106 471 1.5443 -0.4583 0.0170
108.00 C 20260807 9.60 9.80 709 239 1.5305 0.5570 0.0170
108.00 P 20260807 8.80 9.00 970 828 1.5305 -0.4416 0.0170
110.00 C 20260807 8.80 8.90 1818 1123 1.5466 0.5237 0.0170
110.00 P 20260807 9.90 10.10 11085 14482 1.5466 -0.4754 0.0170
107.00 C 20260807 10.10 10.30 192 48 1.5304 0.5741 0.0169
107.00 P 20260807 8.30 8.40 640 277 1.5304 -0.4258 0.0169
111.00 C 20260807 8.30 8.50 475 558 1.5487 0.5083 0.0169
111.00 P 20260807 10.50 10.70 806 1822 1.5487 -0.4923 0.0170
106.00 C 20260807 10.60 10.90 49 33 1.5316 0.5912 0.0167
106.00 P 20260807 7.80 7.90 381 469 1.5316 -0.4073 0.0167
112.00 C 20260807 7.90 8.10 782 821 1.5514 0.4910 0.0169
112.00 P 20260807 11.10 11.30 475 2011 1.5514 -0.5093 0.0169
105.00 C 20260807 11.10 11.50 93 230 1.5321 0.6078 0.0165
105.00 P 20260807 7.30 7.40 3157 8764 1.5321 -0.3912 0.0165
113.00 C 20260807 7.60 7.70 460 902 1.5535 0.4755 0.0169
113.00 P 20260807 11.70 11.90 470 1257 1.5535 -0.5253 0.0169
104.00 C 20260807 11.60 11.90 13 7 1.5310 0.6249 0.0164
104.00 P 20260807 6.80 7.00 81 125 1.5310 -0.3744 0.0164
114.00 C 20260807 7.20 7.40 562 673 1.5556 0.4578 0.0168
114.00 P 20260807 12.30 12.60 180 874 1.5556 -0.5408 0.0169
103.00 C 20260807 12.20 12.40 40 132 1.5300 0.6422 0.0161
103.00 P 20260807 6.30 6.50 224 314 1.5300 -0.3573 0.0161
115.00 C 20260807 6.90 7.00 2367 4965 1.5576 0.4440 0.0167
115.00 P 20260807 13.00 13.20 2569 10926 1.5576 -0.5566 0.0167
102.00 C 20260807 12.70 13.00 7 3 1.5294 0.6591 0.0158
102.00 P 20260807 5.90 6.00 191 310 1.5294 -0.3399 0.0158
116.00 C 20260807 6.50 6.70 2671 2844 1.5600 0.4277 0.0165
116.00 P 20260807 13.60 13.90 143 1260 1.5600 -0.5724 0.0166
101.00 C 20260807 13.00 13.60 7 21 1.5288 0.6755 0.0155
101.00 P 20260807 5.50 5.60 2333 337 1.5288 -0.3236 0.0155
117.00 C 20260807 6.20 6.40 532 542 1.5626 0.4125 0.0164
117.00 P 20260807 14.30 14.60 205 976 1.5626 -0.5876 0.0164
100.00 C 20260807 13.70 14.00 163 390 1.5279 0.6929 0.0152
100.00 P 20260807 5.10 5.20 6857 22879 1.5279 -0.3064 0.0152
118.00 C 20260807 5.90 6.00 411 796 1.5654 0.3985 0.0162
118.00 P 20260807 15.00 15.20 81 612 1.5654 -0.6028 0.0163
99.00 C 20260807 13.90 15.10 11 6 1.5263 0.7091 0.0148
99.00 P 20260807 4.70 4.80 318 884 1.5263 -0.2901 0.0148
93.00 C 20260731 14.70 17.00 4 6 2.0015 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 31 621 2.0015 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 122 172 2.0163 0.9999 0.0001
94.00 P 20260731 -1.00 0.05 14 956 2.0163 -0.0001 0.0001
95.00 C 20260731 13.20 14.10 11 157 2.0248 0.9997 0.0003
95.00 P 20260731 -1.00 0.05 60 3315 2.0248 -0.0003 0.0003
96.00 C 20260731 11.70 13.70 4 11 2.0238 0.9992 0.0006
96.00 P 20260731 -1.00 0.05 22 1227 2.0238 -0.0007 0.0006
97.00 C 20260731 10.50 13.00 4 14 2.0095 0.9982 0.0013
97.00 P 20260731 -1.00 0.05 35 1569 2.0095 -0.0018 0.0013
98.00 C 20260731 9.90 11.80 8 19 1.9777 0.9964 0.0025
98.00 P 20260731 -1.00 0.05 70 1642 1.9777 -0.0033 0.0023
119.00 C 20260731 0.05 0.10 1177 2155 2.5657 0.0432 0.0165
119.00 P 20260731 10.00 10.50 195 1956 2.5657 -0.9568 0.0165
120.00 C 20260731 0.05 0.10 4511 11526 2.7348 0.0377 0.0139
120.00 P 20260731 11.00 11.40 6991 7849 2.7348 -0.9615 0.0142
121.00 C 20260731 0.05 0.10 2630 4566 2.8815 0.0345 0.0123
121.00 P 20260731 11.90 13.20 59 785 2.8815 -0.9662 0.0121
122.00 C 20260731 0.05 0.10 762 2561 3.0047 0.0304 0.0105
122.00 P 20260731 13.10 13.90 61 1309 3.0047 -0.9697 0.0106
123.00 C 20260731 0.05 0.10 380 2833 3.1036 0.0255 0.0088
123.00 P 20260731 14.00 14.60 55 1274 3.1036 -0.9745 0.0089
124.00 C 20260731 0.05 0.10 667 2703 3.1783 0.0207 0.0072
124.00 P 20260731 14.80 16.00 21 604 3.1783 -0.9789 0.0074
125.00 C 20260731 -1.00 0.05 2627 14117 3.2299 0.0165 0.0059
125.00 P 20260731 16.00 16.70 256 4476 3.2299 -0.9832 0.0060
93.00 C 20260807 17.50 19.20 0 57 1.5082 0.8027 0.0121
93.00 P 20260807 2.75 2.85 134 517 1.5082 -0.1970 0.0121
94.00 C 20260807 17.20 18.40 1 5 1.5117 0.7886 0.0126
94.00 P 20260807 3.00 3.10 857 397 1.5117 -0.2121 0.0126
95.00 C 20260807 16.50 17.50 34 183 1.5150 0.7727 0.0131
95.00 P 20260807 3.30 3.40 1898 10063 1.5150 -0.2260 0.0131
96.00 C 20260807 15.80 16.70 0 4 1.5183 0.7572 0.0136
96.00 P 20260807 3.60 3.80 281 211 1.5183 -0.2419 0.0136
97.00 C 20260807 15.10 16.40 0 6 1.5214 0.7409 0.0140
97.00 P 20260807 3.90 4.10 247 282 1.5214 -0.2573 0.0140
98.00 C 20260807 14.50 15.40 8 15 1.5241 0.7252 0.0144
98.00 P 20260807 4.30 4.50 328 1201 1.5241 -0.2744 0.0144
119.00 C 20260807 5.60 5.80 361 512 1.5684 0.3829 0.0161
119.00 P 20260807 15.70 16.10 43 767 1.5684 -0.6158 0.0161
120.00 C 20260807 5.40 5.50 2126 5907 1.5716 0.3687 0.0158
120.00 P 20260807 16.40 16.70 221 6049 1.5716 -0.6293 0.0158
121.00 C 20260807 5.10 5.20 1028 301 1.5751 0.3555 0.0156
121.00 P 20260807 17.20 17.70 34 556 1.5751 -0.6442 0.0156
122.00 C 20260807 4.80 5.00 438 566 1.5788 0.3425 0.0153
122.00 P 20260807 17.90 18.40 12 216 1.5788 -0.6574 0.0153
123.00 C 20260807 4.60 4.80 323 348 1.5827 0.3305 0.0151
123.00 P 20260807 18.70 19.20 33 362 1.5827 -0.6706 0.0151
124.00 C 20260807 4.40 4.50 101 812 1.5868 0.3175 0.0148
124.00 P 20260807 19.50 20.00 10 243 1.5868 -0.6835 0.0148
125.00 C 20260807 4.20 4.30 1567 3008 1.5912 0.3052 0.0145
125.00 P 20260807 20.20 20.70 78 5802 1.5912 -0.6953 0.0145
