# opt_chain META | epoch 1785513723 | 2026-07-31 12:02:03 | spot 546.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 3.25 3.50 4349 1124 0.6233 0.5493 0.0548
545.00 P 20260731 2.45 2.70 10567 1775 0.6233 -0.4508 0.0548
547.50 C 20260731 2.08 2.27 5390 268 0.6358 0.4142 0.0530
547.50 P 20260731 3.55 4.20 3732 173 0.6358 -0.5859 0.0531
542.50 C 20260731 4.50 5.15 1994 381 0.6234 0.6877 0.0490
542.50 P 20260731 1.44 1.61 4327 258 0.6234 -0.3123 0.0490
550.00 C 20260731 1.30 1.43 14108 4122 0.6506 0.2944 0.0458
550.00 P 20260731 5.30 5.95 7446 6012 0.6506 -0.7057 0.0458
540.00 C 20260731 6.25 6.90 1698 4816 0.6278 0.7901 0.0397
540.00 P 20260731 0.77 0.87 11986 5433 0.6278 -0.2100 0.0398
552.50 C 20260731 0.75 0.87 7283 1056 0.6636 0.1928 0.0360
552.50 P 20260731 6.85 8.30 1253 225 0.6636 -0.8074 0.0360
537.50 C 20260731 8.05 9.40 361 725 0.6288 0.8755 0.0282
537.50 P 20260731 0.39 0.48 1986 583 0.6288 -0.1245 0.0282
555.00 C 20260731 0.42 0.50 16858 3749 0.6681 0.1257 0.0267
555.00 P 20260731 8.80 10.50 1188 1886 0.6681 -0.8745 0.0267
535.00 C 20260731 10.45 12.05 809 1636 0.6489 0.9246 0.0190
535.00 P 20260731 0.20 0.26 7151 2561 0.6489 -0.0754 0.0190
557.50 C 20260731 0.25 0.30 9015 1144 0.6792 0.0680 0.0166
557.50 P 20260731 11.15 13.00 299 1553 0.6792 -0.9324 0.0166
532.50 C 20260731 12.35 14.90 267 2578 0.6807 0.9564 0.0117
532.50 P 20260731 0.10 0.15 2806 2599 0.6807 -0.0436 0.0117
560.00 C 20260731 0.14 0.19 12539 2606 0.7122 0.0453 0.0115
560.00 P 20260731 13.65 15.05 695 2432 0.7122 -0.9550 0.0115
545.00 C 20260803 6.65 7.45 496 243 0.3184 0.5344 0.0246
545.00 P 20260803 5.75 6.40 3041 430 0.3184 -0.4666 0.0247
547.50 C 20260803 5.65 6.15 458 81 0.3194 0.4732 0.0246
547.50 P 20260803 7.00 7.75 499 114 0.3194 -0.5281 0.0247
542.50 C 20260803 7.95 8.75 110 80 0.3180 0.5959 0.0241
542.50 P 20260803 4.55 5.25 305 27 0.3180 -0.4049 0.0242
550.00 C 20260803 4.60 5.15 1793 676 0.3207 0.4135 0.0240
550.00 P 20260803 8.45 9.65 1436 452 0.3207 -0.5881 0.0241
540.00 C 20260803 9.35 10.25 496 320 0.3180 0.6550 0.0229
540.00 P 20260803 3.55 4.10 1759 112 0.3180 -0.3456 0.0230
552.50 C 20260803 3.65 4.30 344 177 0.3226 0.3558 0.0229
552.50 P 20260803 10.05 10.80 59 88 0.3226 -0.6460 0.0230
537.50 C 20260803 11.05 11.85 95 67 0.3186 0.7030 0.0215
537.50 P 20260803 2.94 3.25 146 76 0.3186 -0.2975 0.0215
555.00 C 20260803 3.00 3.50 1026 569 0.3249 0.2956 0.0210
555.00 P 20260803 11.50 13.05 84 50 0.3249 -0.7064 0.0211
535.00 C 20260803 12.75 13.65 189 390 0.3196 0.7536 0.0195
535.00 P 20260803 2.23 2.47 748 181 0.3196 -0.2468 0.0196
557.50 C 20260803 2.34 2.57 220 145 0.3278 0.2466 0.0190
557.50 P 20260803 13.50 14.45 40 104 0.3278 -0.7556 0.0191
532.50 C 20260803 14.00 15.70 33 143 0.3213 0.8003 0.0173
532.50 P 20260803 1.64 1.97 666 101 0.3213 -0.1999 0.0173
560.00 C 20260803 1.81 2.07 2480 350 0.3311 0.2059 0.0170
560.00 P 20260803 15.55 16.50 57 298 0.3311 -0.7967 0.0171
