# opt_chain LRCX | epoch 1785517237 | 2026-07-31 13:00:37 | spot 301.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.01 2.65 95 145 1.1612 0.4612 0.0614
302.50 P 20260731 2.70 3.35 32 115 1.1612 -0.5389 0.0614
300.00 C 20260731 3.30 4.30 849 2359 1.1933 0.6109 0.0578
300.00 P 20260731 1.63 2.05 625 927 1.1933 -0.3891 0.0578
305.00 C 20260731 1.20 1.62 103 387 1.1225 0.3093 0.0564
305.00 P 20260731 3.95 5.00 36 209 1.1225 -0.6908 0.0564
297.50 C 20260731 4.60 5.70 13 69 1.2047 0.7451 0.0468
297.50 P 20260731 0.97 1.22 66 76 1.2047 -0.2550 0.0468
307.50 C 20260731 0.60 0.88 37 128 1.1039 0.1818 0.0442
307.50 P 20260731 5.70 7.40 11 31 1.1039 -0.8183 0.0442
295.00 C 20260731 6.30 8.30 37 122 1.2296 0.8433 0.0346
295.00 P 20260731 0.51 0.73 127 258 1.2296 -0.1567 0.0346
310.00 C 20260731 0.29 0.49 229 448 1.1207 0.0926 0.0276
310.00 P 20260731 6.65 9.70 69 865 1.1207 -0.9075 0.0276
292.50 C 20260731 8.25 11.15 10 113 1.2972 0.9079 0.0228
292.50 P 20260731 0.27 0.44 90 118 1.2972 -0.0922 0.0228
312.50 C 20260731 0.13 0.21 261 234 1.1839 0.0588 0.0178
312.50 P 20260731 9.05 12.20 0 65 1.1839 -0.9414 0.0178
290.00 C 20260731 10.70 14.15 35 543 1.4087 0.9387 0.0154
290.00 P 20260731 0.14 0.25 863 3022 1.4087 -0.0613 0.0154
315.00 C 20260731 0.05 0.20 381 230 1.2869 0.0359 0.0113
315.00 P 20260731 11.20 14.55 447 335 1.2869 -0.9642 0.0113
287.50 C 20260731 13.15 15.70 2 152 1.5542 0.9590 0.0101
287.50 P 20260731 0.01 0.25 59 227 1.5542 -0.0432 0.0106
317.50 C 20260731 0.04 0.58 240 177 1.4132 0.0258 0.0077
317.50 P 20260731 13.70 17.55 4 70 1.4132 -0.9743 0.0077
285.00 C 20260731 15.15 19.00 31 171 1.7190 0.9681 0.0075
285.00 P 20260731 0.05 0.21 103 527 1.7190 -0.0311 0.0074
320.00 C 20260731 0.02 0.20 392 2047 1.5490 0.0194 0.0055
320.00 P 20260731 17.00 19.50 35 344 1.5490 -0.9809 0.0055
282.50 C 20260731 17.85 21.45 26 358 1.8902 0.9731 0.0060
282.50 P 20260731 0.01 0.27 57 135 1.8902 -0.0252 0.0056
322.50 C 20260731 0.01 0.84 95 635 1.6852 0.0167 0.0045
322.50 P 20260731 18.65 22.40 4 82 1.6852 -0.9834 0.0045
280.00 C 20260731 20.15 23.30 49 1171 2.0578 0.9798 0.0043
280.00 P 20260731 0.02 0.13 114 413 2.0578 -0.0202 0.0043
325.00 C 20260731 0.01 0.06 76 579 1.8173 0.0135 0.0035
