# opt_chain ASML | epoch 1785507663 | 2026-07-31 10:21:03 | spot 1653.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 10.00 16.40 14 52 0.8333 0.4970 0.0115
1655.00 P 20260731 12.40 21.60 20 62 0.8333 -0.5031 0.0115
1650.00 C 20260731 10.40 18.90 69 468 0.8351 0.5537 0.0113
1650.00 P 20260731 10.00 18.50 33 284 0.8351 -0.4463 0.0113
1660.00 C 20260731 4.80 13.30 67 81 0.8333 0.4402 0.0113
1660.00 P 20260731 14.30 24.10 14 75 0.8333 -0.5599 0.0113
1645.00 C 20260731 14.00 23.10 7 25 0.8385 0.6091 0.0109
1645.00 P 20260731 9.60 20.00 28 92 0.8385 -0.3910 0.0109
1665.00 C 20260731 2.85 11.90 14 37 0.8351 0.3854 0.0109
1665.00 P 20260731 17.40 28.30 3 64 0.8351 -0.6147 0.0109
1640.00 C 20260731 16.10 26.30 30 136 0.8430 0.6646 0.0104
1640.00 P 20260731 6.80 14.60 27 62 0.8430 -0.3354 0.0104
1670.00 C 20260731 2.15 10.10 5 78 0.8385 0.3353 0.0104
1670.00 P 20260731 18.80 32.50 20 94 0.8385 -0.6649 0.0104
1635.00 C 20260731 20.10 30.00 3 6 0.8482 0.7135 0.0096
1635.00 P 20260731 5.70 15.00 44 51 0.8482 -0.2866 0.0096
1675.00 C 20260731 1.75 8.50 49 28 0.8432 0.2791 0.0095
1675.00 P 20260731 23.70 36.00 5 48 0.8432 -0.7211 0.0096
1630.00 C 20260731 27.30 32.80 15 348 0.8540 0.7515 0.0088
1630.00 P 20260731 4.30 11.50 37 41 0.8540 -0.2485 0.0089
1680.00 C 20260731 2.10 7.80 40 55 0.8489 0.2366 0.0087
1680.00 P 20260731 27.80 39.20 5 46 0.8489 -0.7636 0.0087
1625.00 C 20260731 25.00 39.10 0 17 0.8606 0.7934 0.0079
1625.00 P 20260731 3.30 12.50 46 44 0.8606 -0.2066 0.0079
1685.00 C 20260731 1.85 4.70 16 93 0.8553 0.1980 0.0078
1685.00 P 20260731 30.90 43.20 0 21 0.8553 -0.8022 0.0078
1620.00 C 20260731 29.80 43.10 1 40 0.8685 0.8284 0.0070
1620.00 P 20260731 1.65 10.70 66 63 0.8685 -0.1717 0.0070
1690.00 C 20260731 2.00 3.70 37 26 0.8622 0.1604 0.0068
1690.00 P 20260731 34.70 44.70 1 31 0.8622 -0.8398 0.0068
1615.00 C 20260731 33.80 45.40 1 13 0.8784 0.8602 0.0060
1615.00 P 20260731 2.10 4.30 30 40 0.8784 -0.1398 0.0060
1695.00 C 20260731 1.10 2.70 61 366 0.8694 0.1351 0.0060
1695.00 P 20260731 38.30 48.30 0 15 0.8694 -0.8651 0.0060
1610.00 C 20260731 38.10 50.90 0 18 0.8907 0.8886 0.0051
