# opt_chain LRCX | epoch 1785527348 | 2026-07-31 15:49:08 | spot 299.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8194
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 0.62 1.30 2851 2359 1.6075 0.4829 0.1798
300.00 P 20260731 0.67 1.49 689 927 1.6075 -0.5171 0.1798
297.50 C 20260731 1.87 3.05 34 69 1.5244 0.8738 0.0984
297.50 P 20260731 0.13 0.47 118 76 1.5244 -0.1262 0.0984
302.50 C 20260731 0.13 0.31 152 145 1.6988 0.1414 0.0954
302.50 P 20260731 1.68 4.75 70 115 1.6988 -0.8587 0.0954
295.00 C 20260731 3.00 6.20 71 122 1.6868 0.9802 0.0203
295.00 P 20260731 0.02 0.08 319 258 1.6868 -0.0198 0.0203
305.00 C 20260731 0.01 0.56 228 387 1.7737 0.0132 0.0142
305.00 P 20260731 3.70 7.05 46 209 1.7737 -0.9868 0.0142
292.50 C 20260731 5.50 7.95 18 113 2.1684 0.9899 0.0088
292.50 P 20260731 -1.00 1.15 91 118 2.1684 -0.0101 0.0088
307.50 C 20260731 -1.00 0.38 129 128 1.8884 0.0015 0.0018
307.50 P 20260731 6.25 9.55 10 31 1.8884 -0.9986 0.0018
290.00 C 20260731 7.95 11.35 329 543 2.8613 0.9920 0.0054
290.00 P 20260731 0.01 0.28 1156 3022 2.8613 -0.0080 0.0054
310.00 C 20260731 -1.00 0.01 338 448 1.9403 0.0001 0.0001
310.00 P 20260731 8.50 11.90 306 865 1.9403 -1.0000 0.0001
287.50 C 20260731 10.50 13.90 2 152 3.5287 0.9935 0.0037
287.50 P 20260731 0.01 0.22 126 227 3.5287 -0.0065 0.0037
312.50 C 20260731 -1.00 1.43 271 234 2.0535 0.0000 0.0000
312.50 P 20260731 11.00 14.55 1 65 2.0535 -1.0000 0.0000
285.00 C 20260731 13.00 16.50 76 171 3.9284 0.9969 0.0017
285.00 P 20260731 -1.00 0.53 188 527 3.9284 -0.0027 0.0015
315.00 C 20260731 -1.00 0.37 495 230 2.3393 0.0000 0.0000
315.00 P 20260731 13.80 17.05 469 335 2.3393 -1.0000 -0.0000
282.50 C 20260731 15.45 19.00 34 358 4.3676 0.9984 0.0009
282.50 P 20260731 -1.00 0.45 99 135 4.3676 -0.0018 0.0010
317.50 C 20260731 -1.00 0.01 279 177 2.6396 0.0000 0.0000
317.50 P 20260731 16.20 19.50 4 70 2.6396 -1.0000 0.0000
280.00 C 20260731 18.00 21.40 85 1171 5.0051 0.9985 0.0007
280.00 P 20260731 -1.00 0.32 141 413 5.0051 -0.0014 0.0007
320.00 C 20260731 -1.00 0.20 441 2047 2.8791 0.0000 0.0000
320.00 P 20260731 18.35 21.65 40 344 2.8791 -1.0000 -0.0000
277.50 C 20260731 20.45 24.00 27 95 5.7881 0.9982 0.0007
277.50 P 20260731 -1.00 0.01 66 1114 5.7881 -0.0018 0.0007
322.50 C 20260731 -1.00 0.54 97 635 3.0746 0.0000 0.0000
322.50 P 20260731 21.05 24.50 4 82 3.0746 -1.0000 0.0000
275.00 C 20260731 22.80 26.50 74 445 6.6290 0.9979 0.0007
275.00 P 20260731 -1.00 0.22 270 435 6.6290 -0.0023 0.0008
300.00 C 20260807 14.65 15.85 93 168 0.9376 0.5259 0.0103
300.00 P 20260807 14.65 15.95 304 517 0.9376 -0.4746 0.0103
297.50 C 20260807 15.90 17.15 21 42 0.9412 0.5531 0.0101
297.50 P 20260807 13.50 15.40 69 37 0.9412 -0.4474 0.0102
302.50 C 20260807 13.30 14.65 60 100 0.9342 0.5020 0.0103
302.50 P 20260807 15.95 17.55 87 62 0.9342 -0.4986 0.0103
295.00 C 20260807 17.15 18.80 23 60 0.9450 0.5741 0.0100
295.00 P 20260807 12.45 13.40 60 89 0.9450 -0.4256 0.0100
305.00 C 20260807 12.10 13.85 79 233 0.9310 0.4763 0.0103
305.00 P 20260807 17.25 18.55 43 57 0.9310 -0.5259 0.0103
292.50 C 20260807 18.75 19.90 10 12 0.9491 0.6037 0.0098
292.50 P 20260807 11.05 12.40 1 37 0.9491 -0.3967 0.0098
307.50 C 20260807 11.10 12.45 169 107 0.9280 0.4505 0.0103
307.50 P 20260807 18.70 20.85 9 32 0.9280 -0.5502 0.0104
290.00 C 20260807 20.25 21.65 8 85 0.9534 0.6281 0.0096
290.00 P 20260807 10.40 11.50 84 212 0.9534 -0.3723 0.0096
310.00 C 20260807 10.20 11.55 1347 104 0.9253 0.4257 0.0102
310.00 P 20260807 20.15 21.40 94 190 0.9253 -0.5791 0.0103
287.50 C 20260807 21.70 23.35 1 2 0.9580 0.6521 0.0093
287.50 P 20260807 9.45 10.55 19 16 0.9580 -0.3482 0.0093
312.50 C 20260807 9.20 10.50 90 9 0.9227 0.4009 0.0101
312.50 P 20260807 21.80 22.90 13 69 0.9227 -0.5998 0.0101
285.00 C 20260807 23.45 25.35 3 85 0.9628 0.6759 0.0090
285.00 P 20260807 8.55 10.00 85 221 0.9628 -0.3244 0.0090
315.00 C 20260807 8.35 9.55 1597 74 0.9204 0.3761 0.0100
315.00 P 20260807 23.35 24.70 63 122 0.9204 -0.6248 0.0100
282.50 C 20260807 24.75 26.75 0 6 0.9678 0.6983 0.0087
282.50 P 20260807 7.70 8.70 5 12 0.9678 -0.3052 0.0088
317.50 C 20260807 7.40 8.75 154 1984 0.9182 0.3527 0.0098
317.50 P 20260807 25.00 26.25 2 32 0.9182 -0.6481 0.0098
280.00 C 20260807 25.50 28.30 38 667 0.9731 0.7200 0.0083
280.00 P 20260807 7.00 8.00 124 346 0.9731 -0.2812 0.0084
320.00 C 20260807 7.00 8.15 151 205 0.9163 0.3259 0.0095
320.00 P 20260807 26.75 28.05 7 221 0.9163 -0.6750 0.0095
277.50 C 20260807 27.35 30.70 1 2 0.9787 0.7415 0.0080
277.50 P 20260807 6.45 7.80 37 82 0.9787 -0.2587 0.0080
322.50 C 20260807 5.85 7.35 173 78 0.9145 0.3070 0.0093
322.50 P 20260807 27.70 30.10 4 71 0.9145 -0.6941 0.0093
275.00 C 20260807 29.50 32.10 0 76 0.9846 0.7614 0.0076
275.00 P 20260807 5.85 6.40 137 568 0.9846 -0.2397 0.0076
255.00 C 20260731 42.95 46.00 3 42 8.2525 1.0000 0.0000
255.00 P 20260731 -1.00 0.01 154 283 8.2525 -0.0000 0.0000
257.50 C 20260731 40.45 44.00 1 33 8.5244 0.9999 0.0000
257.50 P 20260731 -1.00 0.09 160 293 8.5244 -0.0001 0.0000
260.00 C 20260731 37.95 41.45 9 474 8.7456 0.9998 0.0001
260.00 P 20260731 -1.00 0.01 340 1933 8.7456 -0.0002 0.0000
262.50 C 20260731 35.45 38.50 9 42 8.8549 0.9994 0.0002
262.50 P 20260731 0.01 0.12 400 364 8.8549 -0.0005 0.0001
265.00 C 20260731 33.05 35.20 1852 1918 8.7984 0.9988 0.0003
265.00 P 20260731 0.01 0.15 289 477 8.7984 -0.0010 0.0003
267.50 C 20260731 30.50 33.90 1856 1886 8.5414 0.9983 0.0005
267.50 P 20260731 -1.00 1.00 56 215 8.5414 -0.0018 0.0005
270.00 C 20260731 28.00 31.25 100 225 8.0753 0.9978 0.0006
270.00 P 20260731 0.01 0.12 251 996 8.0753 -0.0019 0.0006
272.50 C 20260731 25.50 28.70 11 62 7.4211 0.9976 0.0007
272.50 P 20260731 -1.00 0.87 52 100 7.4211 -0.0024 0.0007
325.00 C 20260731 -1.00 0.01 109 579 3.2649 0.0000 0.0000
325.00 P 20260731 23.65 27.00 39 122 3.2649 -1.0000 0.0000
327.50 C 20260731 -1.00 2.13 105 88 3.4862 0.0000 0.0000
327.50 P 20260731 26.00 29.50 2 111 3.4862 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.06 180 1377 3.7616 0.0000 0.0000
330.00 P 20260731 28.50 32.05 44 159 3.7616 -1.0000 -0.0000
332.50 C 20260731 -1.00 1.97 18 396 4.0965 0.0000 0.0000
332.50 P 20260731 31.05 34.50 0 9 4.0965 -1.0000 -0.0000
335.00 C 20260731 -1.00 2.13 202 356 4.4847 0.0000 0.0000
335.00 P 20260731 33.60 37.05 5 73 4.4847 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 73 58 4.9198 0.0000 0.0000
337.50 P 20260731 36.10 39.50 0 7 4.9198 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.05 85 995 5.3855 0.0000 0.0000
340.00 P 20260731 38.45 42.10 16 2001 5.3855 -1.0000 -0.0000
342.50 C 20260731 -1.00 0.54 1 385 5.8165 0.0000 0.0000
342.50 P 20260731 41.05 44.50 0 8 5.8165 -1.0000 -0.0000
255.00 C 20260807 45.75 49.70 0 24 1.0417 0.8859 0.0045
255.00 P 20260807 2.40 2.94 173 2181 1.0417 -0.1141 0.0045
257.50 C 20260807 43.45 47.30 0 3 1.0337 0.8740 0.0048
257.50 P 20260807 2.70 3.30 4 45 1.0337 -0.1261 0.0048
260.00 C 20260807 41.65 45.15 2 40 1.0258 0.8618 0.0052
260.00 P 20260807 3.05 3.60 90 431 1.0258 -0.1383 0.0052
262.50 C 20260807 39.50 43.15 0 11 1.0183 0.8472 0.0056
262.50 P 20260807 3.25 3.90 3 74 1.0183 -0.1529 0.0056
265.00 C 20260807 37.45 41.20 0 14 1.0110 0.8320 0.0060
265.00 P 20260807 3.95 4.40 65 260 1.0110 -0.1694 0.0060
267.50 C 20260807 35.40 39.10 6 8 1.0040 0.8166 0.0064
267.50 P 20260807 4.00 4.95 2356 34 1.0040 -0.1849 0.0064
270.00 C 20260807 33.25 36.70 3 162 0.9972 0.7994 0.0068
270.00 P 20260807 4.80 5.25 4604 141 0.9972 -0.2023 0.0068
272.50 C 20260807 31.40 34.50 1 4 0.9908 0.7810 0.0072
272.50 P 20260807 5.25 5.80 1219 21 0.9908 -0.2192 0.0072
325.00 C 20260807 5.55 6.65 220 169 0.9129 0.2865 0.0090
325.00 P 20260807 30.00 33.00 224 395 0.9129 -0.7169 0.0090
327.50 C 20260807 5.20 5.95 87 1899 0.9115 0.2655 0.0087
327.50 P 20260807 31.65 34.50 69 13 0.9115 -0.7348 0.0087
330.00 C 20260807 4.50 5.30 621 188 0.9103 0.2425 0.0083
330.00 P 20260807 33.80 36.90 24 87 0.9103 -0.7550 0.0084
332.50 C 20260807 4.05 4.85 172 69 0.9093 0.2269 0.0080
332.50 P 20260807 35.60 38.90 0 9 0.9093 -0.7744 0.0081
335.00 C 20260807 3.60 4.35 136 47 0.9084 0.2099 0.0076
335.00 P 20260807 37.70 40.90 1 252 0.9084 -0.7915 0.0077
337.50 C 20260807 3.25 3.90 7 12 0.9077 0.1930 0.0073
337.50 P 20260807 39.40 43.15 1 13 0.9077 -0.8085 0.0073
340.00 C 20260807 2.98 3.65 165 357 0.9072 0.1723 0.0068
340.00 P 20260807 41.50 45.20 5 38 0.9072 -0.8274 0.0069
342.50 C 20260807 2.56 3.10 18 34 0.9068 0.1605 0.0065
342.50 P 20260807 43.70 47.30 0 10 0.9068 -0.8431 0.0065
