# opt_chain TXN | epoch 1785514790 | 2026-07-31 12:19:50 | spot 276.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.58 3.50 369 347 0.9257 0.5859 0.0750
275.00 P 20260731 1.01 2.12 51 275 0.9257 -0.4141 0.0750
277.50 C 20260731 0.65 1.96 3 513 0.9514 0.4000 0.0721
277.50 P 20260731 2.07 3.65 10 189 0.9514 -0.6000 0.0721
272.50 C 20260731 2.63 5.15 0 23 0.9389 0.7579 0.0589
272.50 P 20260731 0.39 0.84 8 199 0.9389 -0.2421 0.0589
280.00 C 20260731 0.30 0.99 70 366 0.9989 0.2525 0.0566
280.00 P 20260731 3.55 5.70 18 161 0.9989 -0.7476 0.0566
270.00 C 20260731 4.70 7.55 11 5 0.9995 0.8643 0.0388
270.00 P 20260731 0.20 0.55 12 359 0.9995 -0.1357 0.0388
282.50 C 20260731 0.07 0.49 27 60 1.0510 0.1446 0.0384
282.50 P 20260731 5.45 8.35 7 77 1.0510 -0.8555 0.0384
267.50 C 20260731 7.80 10.20 0 0 1.1036 0.9237 0.0231
267.50 P 20260731 0.03 0.41 10 80 1.1036 -0.0771 0.0233
285.00 C 20260731 0.01 0.36 53 508 1.0959 0.0814 0.0244
285.00 P 20260731 7.75 10.70 12 75 1.0959 -0.9188 0.0244
265.00 C 20260731 9.50 12.60 1 1 1.2359 0.9506 0.0146
265.00 P 20260731 -1.00 0.69 62 356 1.2359 -0.0494 0.0146
287.50 C 20260731 0.03 0.25 1155 1292 1.1297 0.0420 0.0140
287.50 P 20260731 10.10 13.05 0 33 1.1297 -0.9582 0.0140
262.50 C 20260731 12.00 15.00 0 0 1.3782 0.9660 0.0097
262.50 P 20260731 0.01 0.67 1 322 1.3782 -0.0350 0.0099
290.00 C 20260731 0.01 0.24 115 496 1.1533 0.0195 0.0073
290.00 P 20260731 12.55 15.60 2 26 1.1533 -0.9807 0.0073
260.00 C 20260731 14.45 17.55 0 0 1.5161 0.9753 0.0067
260.00 P 20260731 -1.00 0.10 76 572 1.5161 -0.0247 0.0067
292.50 C 20260731 -1.00 0.53 1172 1246 1.1702 0.0078 0.0033
292.50 P 20260731 15.20 18.00 3 30 1.1702 -0.9924 0.0033
257.50 C 20260731 16.95 20.00 0 0 1.6432 0.9823 0.0047
257.50 P 20260731 -1.00 0.56 59 57 1.6432 -0.0177 0.0047
295.00 C 20260731 -1.00 0.05 12 429 1.1849 0.0031 0.0014
295.00 P 20260731 17.60 20.60 3 134 1.1849 -0.9972 0.0014
255.00 C 20260731 19.45 22.30 0 0 1.7589 0.9877 0.0032
255.00 P 20260731 0.01 0.29 5 155 1.7589 -0.0123 0.0032
297.50 C 20260731 -1.00 0.55 106 264 1.2003 0.0011 0.0006
297.50 P 20260731 20.00 23.05 0 12 1.2003 -0.9992 0.0006
