# opt_chain AVGO | epoch 1785512931 | 2026-07-31 11:48:51 | spot 384.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 2.18 2.39 2396 1404 0.7041 0.4939 0.0677
385.00 P 20260731 2.25 2.46 1710 562 0.7041 -0.5061 0.0677
382.50 C 20260731 3.30 3.90 934 716 0.7107 0.6575 0.0619
382.50 P 20260731 1.23 1.41 2271 1784 0.7107 -0.3425 0.0619
387.50 C 20260731 1.18 1.33 1430 1202 0.7143 0.3337 0.0608
387.50 P 20260731 3.75 4.20 527 282 0.7143 -0.6664 0.0608
380.00 C 20260731 5.20 6.00 483 1723 0.7315 0.7813 0.0482
380.00 P 20260731 0.63 0.78 11018 2724 0.7315 -0.2187 0.0482
390.00 C 20260731 0.57 0.69 3618 3078 0.7218 0.1947 0.0455
390.00 P 20260731 4.90 6.15 763 1206 0.7218 -0.8053 0.0455
377.50 C 20260731 6.80 8.65 66 311 0.7482 0.8836 0.0312
377.50 P 20260731 0.33 0.41 1815 571 0.7482 -0.1164 0.0312
392.50 C 20260731 0.28 0.34 1675 639 0.7261 0.1089 0.0306
392.50 P 20260731 7.50 8.95 59 204 0.7261 -0.8913 0.0307
375.00 C 20260731 8.95 10.50 321 525 0.7642 0.9335 0.0201
375.00 P 20260731 0.18 0.22 1036 751 0.7642 -0.0665 0.0201
395.00 C 20260731 0.14 0.18 4998 3811 0.7468 0.0500 0.0164
395.00 P 20260731 9.00 11.35 206 161 0.7468 -0.9501 0.0165
372.50 C 20260731 11.25 13.15 14 186 0.8015 0.9667 0.0110
372.50 P 20260731 0.08 0.15 743 438 0.8015 -0.0332 0.0110
397.50 C 20260731 0.07 0.10 1851 865 0.7894 0.0279 0.0096
397.50 P 20260731 11.45 13.80 139 71 0.7894 -0.9723 0.0096
370.00 C 20260731 13.85 16.25 126 1154 0.8805 0.9785 0.0070
370.00 P 20260731 0.04 0.09 1290 1061 0.8805 -0.0215 0.0070
385.00 C 20260803 5.05 5.65 488 244 0.3870 0.5072 0.0289
385.00 P 20260803 5.30 5.95 143 149 0.3870 -0.4937 0.0290
382.50 C 20260803 6.35 7.00 60 231 0.3881 0.5787 0.0282
382.50 P 20260803 4.10 4.75 132 94 0.3881 -0.4220 0.0283
387.50 C 20260803 3.95 4.50 421 236 0.3868 0.4356 0.0285
387.50 P 20260803 6.40 7.40 60 53 0.3868 -0.5654 0.0286
380.00 C 20260803 7.80 8.55 149 317 0.3904 0.6425 0.0267
380.00 P 20260803 3.10 3.65 319 264 0.3904 -0.3581 0.0268
390.00 C 20260803 3.00 3.55 399 731 0.3874 0.3674 0.0272
390.00 P 20260803 7.45 8.85 74 85 0.3874 -0.6339 0.0273
377.50 C 20260803 9.35 10.90 3 241 0.3938 0.7060 0.0244
377.50 P 20260803 2.38 2.66 1402 70 0.3938 -0.2944 0.0245
392.50 C 20260803 2.42 2.72 153 57 0.3889 0.2992 0.0250
392.50 P 20260803 9.05 11.30 8 25 0.3889 -0.7024 0.0251
375.00 C 20260803 11.30 12.80 11 30 0.3985 0.7625 0.0217
375.00 P 20260803 1.82 2.01 571 106 0.3985 -0.2341 0.0215
395.00 C 20260803 1.80 2.12 368 441 0.3911 0.2429 0.0224
395.00 P 20260803 11.60 12.60 15 17 0.3911 -0.7590 0.0225
372.50 C 20260803 13.20 14.30 1 71 0.4045 0.8074 0.0189
372.50 P 20260803 1.32 1.52 93 51 0.4045 -0.1928 0.0190
397.50 C 20260803 1.29 1.62 71 99 0.3939 0.1909 0.0193
397.50 P 20260803 13.45 14.60 6 4 0.3939 -0.8113 0.0194
370.00 C 20260803 14.80 17.40 25 72 0.4118 0.8503 0.0159
370.00 P 20260803 0.99 1.15 129 383 0.4118 -0.1499 0.0159
