# opt_chain ASML | epoch 1785514302 | 2026-07-31 12:11:42 | spot 1648.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 6.60 11.60 114 468 0.7516 0.4694 0.0154
1650.00 P 20260731 9.60 14.60 83 284 0.7516 -0.5306 0.0154
1645.00 C 20260731 9.40 14.40 18 25 0.7521 0.5463 0.0153
1645.00 P 20260731 7.30 11.20 32 92 0.7521 -0.4538 0.0153
1655.00 C 20260731 5.10 9.50 42 52 0.7528 0.3940 0.0149
1655.00 P 20260731 11.50 18.20 24 62 0.7528 -0.6061 0.0149
1640.00 C 20260731 11.50 19.30 21 136 0.7545 0.6213 0.0147
1640.00 P 20260731 5.40 9.40 29 62 0.7545 -0.3787 0.0147
1660.00 C 20260731 3.60 7.40 90 81 0.7557 0.3232 0.0138
1660.00 P 20260731 13.70 21.40 14 75 0.7557 -0.6769 0.0138
1635.00 C 20260731 11.60 23.00 2 6 0.7592 0.6913 0.0135
1635.00 P 20260731 3.90 7.10 49 51 0.7592 -0.3087 0.0135
1665.00 C 20260731 1.85 5.80 27 37 0.7604 0.2592 0.0124
1665.00 P 20260731 14.50 26.60 4 64 0.7604 -0.7409 0.0124
1630.00 C 20260731 16.70 26.30 29 348 0.7663 0.7538 0.0120
1630.00 P 20260731 2.90 5.50 102 41 0.7663 -0.2462 0.0120
1670.00 C 20260731 1.60 4.50 18 78 0.7668 0.2037 0.0108
1670.00 P 20260731 18.00 32.00 21 94 0.7668 -0.7965 0.0108
1625.00 C 20260731 20.80 32.70 0 17 0.7761 0.8074 0.0103
1625.00 P 20260731 1.90 4.40 53 44 0.7761 -0.1927 0.0103
1675.00 C 20260731 0.65 2.75 54 28 0.7752 0.1517 0.0089
1675.00 P 20260731 21.90 36.00 6 48 0.7752 -0.8484 0.0089
1620.00 C 20260731 25.00 35.30 7 40 0.7889 0.8563 0.0084
1620.00 P 20260731 1.50 3.40 94 63 0.7889 -0.1437 0.0084
1680.00 C 20260731 0.20 2.35 59 55 0.7857 0.1240 0.0076
1680.00 P 20260731 26.30 40.00 10 46 0.7857 -0.8762 0.0076
1615.00 C 20260731 28.00 41.80 1 13 0.8049 0.8908 0.0068
1615.00 P 20260731 0.95 2.65 62 40 0.8049 -0.1092 0.0068
1685.00 C 20260731 0.10 1.75 21 93 0.7984 0.0917 0.0060
1685.00 P 20260731 31.30 45.90 1 21 0.7984 -0.9085 0.0060
1610.00 C 20260731 32.40 47.10 0 18 0.8244 0.9134 0.0056
1610.00 P 20260731 0.75 2.05 266 93 0.8244 -0.0866 0.0056
1690.00 C 20260731 0.05 1.30 40 26 0.8133 0.0694 0.0048
1690.00 P 20260731 35.80 50.00 2 31 0.8133 -0.9308 0.0048
1605.00 C 20260731 36.90 50.60 1 15 0.8475 0.9358 0.0043
1605.00 P 20260731 0.55 1.30 90 48 0.8475 -0.0663 0.0044
1695.00 C 20260731 -1.00 0.75 64 366 0.8301 0.0538 0.0038
1695.00 P 20260731 40.90 54.90 3 15 0.8301 -0.9465 0.0039
