# opt_chain SPY | epoch 1785505185 | 2026-07-31 09:39:45 | spot 744.85 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8750 | bidask_ok_pct 0.8456
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 1.70 1.72 23270 20592 0.2154 0.4852 0.0910
745.00 P 20260731 1.97 1.99 25580 23042 0.2154 -0.5149 0.0909
744.00 C 20260731 2.28 2.30 7558 10531 0.2237 0.5729 0.0863
744.00 P 20260731 1.56 1.57 19852 4104 0.2237 -0.4272 0.0863
746.00 C 20260731 1.22 1.23 45006 11792 0.2084 0.3924 0.0905
746.00 P 20260731 2.48 2.50 13492 2442 0.2084 -0.6077 0.0905
743.00 C 20260731 2.94 2.96 2574 10591 0.2328 0.6511 0.0783
743.00 P 20260731 1.21 1.22 13656 44037 0.2328 -0.3491 0.0782
747.00 C 20260731 0.82 0.83 27498 13030 0.2014 0.2997 0.0846
747.00 P 20260731 3.09 3.11 4556 2319 0.2014 -0.7004 0.0846
742.00 C 20260731 3.66 3.69 5423 32205 0.2405 0.7242 0.0685
742.00 P 20260731 0.94 0.95 17889 9369 0.2405 -0.2761 0.0684
748.00 C 20260731 0.53 0.54 21309 16798 0.1947 0.2078 0.0724
748.00 P 20260731 3.79 3.82 2405 3857 0.1947 -0.7922 0.0724
741.00 C 20260731 4.45 4.48 1104 9131 0.2499 0.7812 0.0589
741.00 P 20260731 0.73 0.74 10987 8078 0.2499 -0.2200 0.0587
749.00 C 20260731 0.32 0.33 17945 12276 0.1912 0.1398 0.0570
749.00 P 20260731 4.57 4.61 428 2869 0.1912 -0.8602 0.0570
740.00 C 20260731 5.28 5.32 991 33490 0.2583 0.8280 0.0494
740.00 P 20260731 0.56 0.57 24096 48497 0.2583 -0.1732 0.0492
750.00 C 20260731 0.19 0.20 18377 35562 0.1892 0.0913 0.0425
750.00 P 20260731 5.44 5.50 544 3708 0.1892 -0.9087 0.0425
739.00 C 20260731 6.15 6.19 366 10241 0.2667 0.8640 0.0408
739.00 P 20260731 0.43 0.44 7168 9170 0.2667 -0.1409 0.0411
751.00 C 20260731 0.11 0.12 8876 7888 0.1880 0.0499 0.0278
751.00 P 20260731 6.21 6.42 54 70 0.1880 -0.9501 0.0277
738.00 C 20260731 7.05 7.09 174 11260 0.2768 0.8892 0.0337
738.00 P 20260731 0.34 0.35 6897 10899 0.2768 -0.1125 0.0340
752.00 C 20260731 0.06 0.07 11104 8979 0.1889 0.0318 0.0185
752.00 P 20260731 7.16 7.38 45 93 0.1889 -0.9682 0.0185
737.00 C 20260731 7.96 8.07 240 3416 0.2877 0.9176 0.0265
737.00 P 20260731 0.26 0.27 6383 10584 0.2877 -0.0839 0.0263
753.00 C 20260731 0.04 0.05 6079 7453 0.1921 0.0187 0.0121
753.00 P 20260731 8.13 8.35 15 99 0.1921 -0.9813 0.0121
736.00 C 20260731 8.91 9.11 178 3244 0.2981 0.9348 0.0215
736.00 P 20260731 0.21 0.22 3739 7175 0.2981 -0.0668 0.0213
754.00 C 20260731 0.02 0.03 3243 8541 0.1986 0.0118 0.0076
754.00 P 20260731 9.11 9.34 10 94 0.1986 -0.9881 0.0076
735.00 C 20260731 9.85 10.07 130 6094 0.3079 0.9510 0.0169
735.00 P 20260731 0.16 0.17 8469 27933 0.3079 -0.0507 0.0167
745.00 C 20260803 2.87 2.89 2938 3357 0.1049 0.4989 0.0548
